# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,192663.5
1.3,709578.3662
1.4,0
1.5,0
1.6,337090.2197
1.7,924238.9122
1.8,0
1.9,3465586.068
2,813342.6504
2.1,2688261.355
2.2,1530109.896
2.3,1383891.664
2.4,3917474.584
2.5,650110.5419
2.6,1790787.28
2.7,3343198.999
2.8,2642238.127
2.9,4037245.169
3,3778882.641
3.1,2201832.424
3.2,5225536.363
3.3,5222228.302
3.4,4328863.143
3.5,1077444.745
3.6,2467294.975
3.7,3840009.234
3.8,4749895.649
3.9,4797072.202
4,4444839.63
4.1,5041272.227
4.2,4878242.115
4.3,5912050.139
4.4,1879048.895
4.5,6236150.886
4.6,3578819.503
4.7,4445540.608
4.8,3144263.629
4.9,4428760.537
5,4913957.558
5.1,4634644.529
5.2,4651953.685
5.3,4679676
5.4,5753226.938
5.5,3677212.436
5.6,4112835.594
5.7,4564000.046
5.8,1161995.452
5.9,3835221.697
6,4777105.473
6.1,1167870.05
6.2,3389418.156
6.3,2891139.281
6.4,1551251.139
6.5,5099659.855
6.6,3373099.576
6.7,1010944.383
6.8,3096904.892
6.9,2929236.281
7,1483169.068
7.1,2927007.949
7.2,703043.506
7.3,2824225.862
7.4,1840426.454
7.5,1203278.71
7.6,1368933.473
7.7,1204872.543
7.8,1119795.07
7.9,2144008.458
8,1434021.442
8.1,655774.5129
8.2,857473.0315
8.3,968279.0069
8.4,644200.9788
8.5,637482.8901
8.6,469152.7269
8.7,538337.6439
8.8,658737.2872
8.9,589532.8213
9,330674.1168
9.1,491632.9833
9.2,512656.8795
9.3,476349.9558
9.4,427932.9807
9.5,408129.3656
9.6,225377.9563
9.7,447054.1093
9.8,414503.2897
9.9,317106.5468
10,264352.5536
10.1,303012.2801
10.2,327693.5871
10.3,306683.3513
10.4,247205.5065
10.5,254812.0082
10.6,398018.4322
10.7,135370.4088
10.8,238815.7231
10.9,210765.542
11,193027.3683
11.1,176593.2527
11.2,227282.3869
11.3,133253.7281
11.4,184404.1714
11.5,265415.074
11.6,194109.0048
11.7,248770.989
11.8,122495.9252
11.9,219618.5872
12,130919.4129
12.1,115565.487
12.2,97708.1326
12.3,178093.6251
12.4,88738.21629
12.5,80113.54298
12.6,118054.1573
12.7,37591.04243
12.8,68365.38466
12.9,87940.40748
13,50999.33957
13.1,84872.78089
13.2,81370.50124
13.3,54621.34027
13.4,102417.5486
13.5,59476.47225
13.6,61062.70176
13.7,24618.37565
13.8,69638.4092
13.9,33525.45249
14,48551.66174
14.1,81537.59646
14.2,45893.25106
14.3,34000.65646
14.4,35486.4724
14.5,52681.21258
14.6,19576.9371
14.7,40572.42718
14.8,25509.42655
14.9,31397.62368
15,37809.21182
15.1,26019.19195
15.2,15748.13396
15.3,27840.00296
15.4,26974.04349
15.5,24233.56023
15.6,40295.88502
15.7,12220.38694
15.8,26759.53753
15.9,31817.2308
16,17791.73786
16.1,18420.04615
16.2,23383.02058
16.3,20650.68554
16.4,17192.66001
16.5,14502.16178
16.6,20288.35075
16.7,13234.37129
16.8,16101.83415
16.9,9848.208435
17,12551.88807
17.1,17136.53088
17.2,9646.160552
17.3,9175.118558
17.4,10755.6961
17.5,12054.09333
17.6,10362.8676
17.7,9904.333678
17.8,7853.995423
17.9,9577.921491
18,5016.070761
18.1,11220.03545
18.2,5338.745279
18.3,7040.729539
18.4,5434.345622
18.5,6008.730804
18.6,5027.044206
18.7,3622.619513
18.8,3272.524827
18.9,7880.359779
19,3563.336024
19.1,1399.709838
19.2,2586.835252
19.3,2920.907271
19.4,4458.550012
19.5,5092.33487
19.6,2439.116361
19.7,1740.759689
19.8,3980.664746
19.9,3273.541227
20,2191.029388
20.1,2881.106617
20.2,3414.521781
20.3,3155.667375
20.4,1860.549188
20.5,1819.8095
20.6,2301.145992
20.7,2498.282328
20.8,3296.332484
20.9,1716.123227
21,3019.858733
21.1,2060.413895
21.2,2410.545983
21.3,2306.79919
21.4,1568.152218
21.5,1082.667377
21.6,2547.483965
21.7,1907.944072
21.8,1599.069448
21.9,2351.066576
22,1334.316335
22.1,1806.199309
22.2,2429.111068
22.3,769.7530752
22.4,1131.832609
22.5,1454.519595
22.6,887.6953292
22.7,1482.839135
22.8,1586.073462
22.9,1465.02049
23,1301.885916
23.1,1292.45608
23.2,1090.28003
23.3,593.6530972
23.4,821.0878582
23.5,851.0347032
23.6,708.4930852
23.7,554.630796
23.8,522.5274612
23.9,631.7863056
24,567.1790556
24.1,501.139744
24.2,427.9739827
24.3,258.0345583
24.4,335.474655
24.5,416.8143373
24.6,328.6714653
24.7,388.5270382
24.8,364.2469475
24.9,365.8273236
25,264.241652
25.1,359.153727
25.2,268.0332298
25.3,104.9351375
25.4,236.0312822
25.5,240.0631909
25.6,183.8482255
25.7,182.1689476
25.8,130.6314382
25.9,157.3261608
26,167.5304424
26.1,170.1183564
26.2,144.7620896
26.3,166.4342937
26.4,135.5204937
26.5,65.59648309
26.6,174.5832749
26.7,141.541403
26.8,131.3498425
26.9,178.4878272
27,50.86677568
27.1,83.35182348
27.2,139.0236672
27.3,76.74016318
27.4,81.31943199
27.5,85.14126262
27.6,70.3469643
27.7,64.28160123
27.8,83.4579827
27.9,56.00103567
28,53.4041697
28.1,38.88235021
28.2,56.47259987
28.3,51.504561
28.4,41.18338364
28.5,23.64689988
28.6,44.35739193
28.7,56.74032719
28.8,33.55014954
28.9,37.39892681
29,19.8238543
29.1,28.90863067
29.2,24.79147135
29.3,25.00817661
29.4,18.82876282
29.5,21.72432705
29.6,22.69431161
29.7,26.16892981
29.8,11.93607253
29.9,13.94056433
30,14.20235078
30.1,17.30191526
30.2,15.65679051
30.3,6.356316657
30.4,8.318509325
30.5,8.509122797
30.6,10.68874696
30.7,9.187852955
30.8,6.829044594
30.9,4.622310283
31,8.80434862
31.1,6.456813496
31.2,4.850281421
31.3,6.436941216
31.4,3.329019197
31.5,5.492922339
31.6,4.912118712
31.7,2.968827088
31.8,2.708863252
31.9,3.681536116
32,2.6362016
32.1,3.525773213
32.2,4.780179727
32.3,2.89835274
32.4,2.299206986
32.5,2.517016325
32.6,1.891015481
32.7,2.162550215
32.8,1.584022427
32.9,1.216685294
33,1.626926077
33.1,1.17806896
33.2,1.310135953
33.3,1.940891553
33.4,0.9112934766
