# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15858.99039
1.3,58049.97442
1.4,0
1.5,0
1.6,27128.85762
1.7,74138.20962
1.8,0
1.9,274513.4214
2,64075.86483
2.1,210379.1403
2.2,118810.1357
2.3,106812.0759
2.4,300411.1894
2.5,49430.05015
2.6,135210.4531
2.7,250704.252
2.8,196273.265
2.9,297842.4557
3,276369.1264
3.1,159760.3512
3.2,376248.7751
3.3,372491.1711
3.4,306559.3752
3.5,75619.7057
3.6,171216.0403
3.7,264294.9597
3.8,324050.8661
3.9,323527.238
4,296331.1656
4.1,332785.4602
4.2,318117.0531
4.3,382837.1736
4.4,120445.1168
4.5,395088.5556
4.6,223988.1845
4.7,274014.7588
4.8,192266.3566
4.9,266980.5075
5,292120.1713
5.1,272112.0708
5.2,269143.0665
5.3,266340.8021
5.4,326723.7346
5.5,203103.7125
5.6,225036.1937
5.7,246564.172
5.8,61605.72613
5.9,202281.7329
6,246219.4848
6.1,57620.95261
6.2,169685.2116
6.3,140146.6416
6.4,74309.74236
6.5,240793.2286
6.6,152857.7135
6.7,45124.4983
6.8,137783.1462
6.9,126313.7023
7,63682.67341
7.1,121071.0588
7.2,28098.13644
7.3,111303.7454
7.4,70402.36715
7.5,44102.34196
7.6,49900.34983
7.7,41389.17251
7.8,38617.78119
7.9,72920.2423
8,46223.08979
8.1,20800.59362
8.2,27060.22285
8.3,30007.74692
8.4,19274.38978
8.5,18988.06385
8.6,13644.00049
8.7,15836.56093
8.8,18317.08143
8.9,16206.1286
9,8776.200008
9.1,12786.08233
9.2,13318.92107
9.3,12184.16901
9.4,10049.18673
9.5,9648.050833
9.6,5764.901852
9.7,10029.12231
9.8,9160.760785
9.9,7172.701584
10,5794.625064
10.1,6859.439438
10.2,7178.053414
10.3,6591.874034
10.4,5242.380213
10.5,5086.923819
10.6,8106.690309
10.7,2716.410395
10.8,4600.405188
10.9,4036.887299
11,3539.648134
11.1,3066.450701
11.2,4053.337524
11.3,2190.376075
11.4,3080.910688
11.5,4363.403274
11.6,3010.250446
11.7,3837.469685
11.8,1796.058337
11.9,3201.087665
12,1874.19027
12.1,1634.313703
12.2,1268.524142
12.3,2374.634386
12.4,1099.08293
12.5,946.0671064
12.6,1410.462378
12.7,378.763323
12.8,721.0267743
12.9,950.4400013
13,508.9120967
13.1,771.8826658
13.2,822.1757627
13.3,478.3735886
13.4,890.5943386
13.5,512.8956252
13.6,513.1547514
13.7,185.1025462
13.8,519.6246612
13.9,234.5035049
14,341.5542534
14.1,565.4768988
14.2,284.1247659
14.3,223.0726468
14.4,209.8966428
14.5,295.5096022
14.6,109.0805491
14.7,223.0619023
14.8,129.2758082
14.9,155.4435205
15,179.1288935
15.1,117.6904418
15.2,67.23903219
15.3,112.6005485
15.4,109.4564216
15.5,92.42739242
15.6,155.0265526
15.7,42.81683674
15.8,88.93810317
15.9,106.3636171
16,54.75818309
16.1,52.91468388
16.2,67.55007559
16.3,52.08260839
16.4,45.25808917
16.5,35.17625116
16.6,46.41774902
16.7,26.90976677
16.8,32.95800177
16.9,18.12736075
17,23.05736834
17.1,29.57087701
17.2,14.65871524
17.3,12.9266614
17.4,14.89931541
17.5,15.4953083
17.6,11.76759869
17.7,10.78255042
17.8,7.481551647
17.9,9.134246081
18,3.791529316
18.1,8.421435193
18.2,3.619080204
18.3,4.208220671
18.4,3.229224113
18.5,3.206271428
18.6,2.152042283
18.7,1.55034688
18.8,1.244368185
18.9,2.555929837
19,1.032195079
19.1,0.3458464391
19.2,0.516112107
19.3,0.6180077713
19.4,0.7749474635
19.5,0.7449419497
19.6,0.3049214812
19.7,0.1956688463
19.8,0.39210058
19.9,0.2797375758
20,0.1588897327
20.1,0.1790322357
20.2,0.17571544
20.3,0.1295243803
20.4,0.06076150056
20.5,0.06270612272
20.6,0.04858127708
20.7,0.04946684695
20.8,0.04922719758
20.9,0.01860128705
21,0.02543724397
21.1,0.01354259394
21.2,0.009735286966
21.3,0.007185529011
21.4,0.003197160782
21.5,0.001231408974
21.6,0.002402347268
21.7,0.001102124773
21.8,0.0004942908584
21.9,0.0003886076491
22,0.0001518326342
22.1,8.961872943e-05
22.2,5.275833895e-05
22.3,6.941913459e-06
22.4,2.845560961e-06
22.5,6.852545011e-07
22.6,7.415530101e-09
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
