# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.168844737
1.3,15.34560931
1.4,0
1.5,0
1.6,7.279366186
1.7,19.95143909
1.8,0
1.9,74.72822193
2,17.52933128
2.1,57.90415833
2.2,32.93580906
2.3,29.772686
2.4,84.22822519
2.5,13.96797876
2.6,38.45185657
2.7,71.74445091
2.8,56.64840004
2.9,86.51615226
3,80.90947251
3.1,47.11264593
3.2,111.7458854
3.3,111.5743056
3.4,92.43219611
3.5,22.98965447
3.6,52.5912275
3.7,81.79842737
3.8,101.1004197
3.9,101.9984542
4,94.42655796
4.1,106.9482309
4.2,103.436629
4.3,125.2797584
4.4,39.77306521
4.5,131.9333725
4.6,75.62870266
4.7,93.80877228
4.8,66.32106462
4.9,93.30030471
5,103.4086325
5.1,97.43182076
5.2,97.68285081
5.3,98.1479548
5.4,120.6217105
5.5,76.93040742
5.6,85.98240489
5.7,95.30993193
5.8,24.23141655
5.9,79.92540655
6,99.4119557
6.1,24.22711737
6.2,70.37479351
6.3,59.87503311
6.4,32.10027076
6.5,105.3697094
6.6,69.5089531
6.7,20.79899183
6.8,63.76026789
6.9,60.15509895
7,30.45247006
7.1,59.92644284
7.2,14.35449821
7.3,57.5943183
7.4,37.44854417
7.5,24.42152873
7.6,27.77305166
7.7,24.34269654
7.8,22.62290719
7.9,43.2364191
8,28.81228355
8.1,13.16393556
8.2,17.21740742
8.3,19.3792582
8.4,12.86814389
8.5,12.72794033
8.6,9.37124804
8.7,10.7416869
8.8,13.08156425
8.9,11.7030294
9,6.534727449
9.1,9.720855847
9.2,10.12036977
9.3,9.39046213
9.4,8.399061984
9.5,8.021221974
9.6,4.450847673
9.7,8.728477653
9.8,8.070059481
9.9,6.185494903
10,5.151857722
10.1,5.924010761
10.2,6.395726657
10.3,5.968634139
10.4,4.819905024
10.5,4.947893978
10.6,7.745005487
10.7,2.632292244
10.8,4.613022115
10.9,4.087585195
11,3.722060701
