# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.484498808
1.3,20.18791556
1.4,0
1.5,0
1.6,9.575534698
1.7,26.24427181
1.8,0
1.9,98.2915565
2,23.05600603
2.1,76.15761948
2.2,43.31660955
2.3,39.155289
2.4,110.768026
2.5,18.36842859
2.6,50.56376967
2.7,94.33995895
2.8,74.48534034
2.9,113.7543182
3,106.3770487
3.1,61.93969882
3.2,146.9087938
3.3,146.6753998
3.4,121.507281
3.5,30.21979158
3.6,69.12667004
3.7,107.5128547
3.8,132.8764225
3.9,134.0483947
4,124.0906995
4.1,140.5344066
4.2,135.9158478
4.3,164.6115922
4.4,52.25635677
4.5,173.337149
4.6,99.35608099
4.7,123.2291939
4.8,87.11843097
4.9,122.5493781
5,135.8179577
5.1,127.9595292
5.2,128.2803407
5.3,128.8818467
5.4,158.389493
5.5,101.0049736
5.6,112.8847551
5.7,125.1224144
5.8,31.80813175
5.9,104.912504
6,130.4799029
6.1,31.7924525
6.2,92.35543945
6.3,78.56544001
6.4,42.11818492
6.5,138.2404739
6.6,91.17992603
6.7,27.28041324
6.8,83.63266501
6.9,78.89104236
7,39.93667671
7.1,78.57635161
7.2,18.81863892
7.3,75.50010896
7.4,49.084405
7.5,32.00464856
7.6,36.39649079
7.7,31.89523122
7.8,29.64021317
7.9,56.64087178
8,37.73682876
8.1,17.23989363
8.2,22.55032715
8.3,25.37484032
8.4,16.84773548
8.5,16.66335934
8.6,12.26900346
8.7,14.06220933
8.8,17.12027952
8.9,15.3178101
9,8.551156312
9.1,12.72058686
9.2,13.24122629
9.3,12.28536398
9.4,10.98416733
9.5,10.49144047
9.6,5.823464192
9.7,11.41114837
9.8,10.5488299
9.9,8.086221103
10,6.734810159
10.1,7.746930088
10.2,8.361515658
10.3,7.803108198
10.4,6.301926661
10.5,6.466892731
10.6,10.12399575
10.7,3.440746836
10.8,6.027688853
10.9,5.342135218
11,4.862258442
11.1,4.446030916
11.2,5.731773586
11.3,3.338376663
11.4,4.635343566
11.5,6.667870425
11.6,4.853421775
11.7,6.227163098
11.8,3.054310279
11.9,5.478432904
12,3.261685161
12.1,2.879734351
12.2,2.420238918
12.3,4.424877377
12.4,2.193244143
12.5,1.978961387
12.6,2.914176844
12.7,0.9173150334
12.8,1.676496366
12.9,2.160285457
13,1.244959631
13.1,2.061788978
13.2,1.992109042
13.3,1.329098089
13.4,2.48907407
13.5,1.442575907
13.6,1.479694255
13.7,0.5921370483
13.8,1.676041769
13.9,0.803365871
14,1.166664694
14.1,1.955139655
14.2,1.093745841
14.3,0.8142851439
14.4,0.8445425591
14.5,1.247334901
14.6,0.4615513308
14.7,0.9609354368
14.8,0.6007274516
14.9,0.7389019135
15,0.8910413339
15.1,0.6095766784
15.2,0.3680733991
15.3,0.6490364556
15.4,0.6272374719
15.5,0.5607520978
15.6,0.9360831448
15.7,0.2818281924
15.8,0.6164329841
15.9,0.7342726114
16,0.4078732326
16.1,0.420664409
16.2,0.5337376133
16.3,0.4681506347
16.4,0.3906026423
16.5,0.329172575
16.6,0.4592016137
16.7,0.2976273842
16.8,0.3632413052
16.9,0.2208572607
17,0.2817798635
17.1,0.3834903276
17.2,0.2145889155
17.3,0.2038400356
17.4,0.2386338123
17.5,0.2657212283
17.6,0.2286725577
17.7,0.219197739
17.8,0.1717368547
17.9,0.2096517003
18,0.1108896328
18.1,0.2462614924
18.2,0.1168599975
18.3,0.1536441573
18.4,0.1189467894
18.5,0.131243965
18.6,0.109213251
18.7,0.07858563267
18.8,0.07068881884
18.9,0.1707635448
19,0.07704607678
19.1,0.02998667882
19.2,0.05525747235
19.3,0.06257981593
19.4,0.09510293168
19.5,0.1083370034
19.6,0.05155700605
19.7,0.03690585374
19.8,0.08394375541
19.9,0.06916001354
20,0.04599419439
20.1,0.06049958161
20.2,0.07137013899
20.3,0.06572702004
20.4,0.03857896436
20.5,0.03791807423
20.6,0.04717860337
20.7,0.0517578886
20.8,0.06761503641
20.9,0.03529514979
21,0.06151322832
21.1,0.04193536523
21.2,0.04880393842
21.3,0.04666472089
21.4,0.03143973348
21.5,0.02143672839
21.6,0.05091617301
21.7,0.03779244164
21.8,0.03177454423
