# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11.10922415
1.3,40.5202686
1.4,0
1.5,0
1.6,18.76598669
1.7,51.22253663
1.8,0
1.9,188.3177748
2,43.8287601
2.1,143.3574294
2.2,80.58969753
2.3,72.20540073
2.4,202.4555805
2.5,33.12822749
2.6,90.27945488
2.7,166.6771925
2.8,129.9013261
2.9,196.1350678
3,181.3744822
3.1,104.2594065
3.2,244.3178261
3.3,240.7143776
3.4,197.1024468
3.5,48.35404365
3.6,108.823941
3.7,167.0519874
3.8,203.7805131
3.9,202.1079294
4,183.9221165
4.1,205.6322716
4.2,194.6629533
4.3,233.1160698
4.4,73.02330751
4.5,237.1745034
4.6,133.4130249
4.7,161.9577847
4.8,112.7421669
4.9,155.4561118
5,168.5851793
5.1,155.7068362
5.2,152.00253
5.3,149.0009217
5.4,182.2176191
5.5,111.293189
5.6,122.6801951
5.7,133.2230075
5.8,32.82221334
5.9,107.1151723
6,128.4177431
6.1,29.11384636
6.2,86.56078481
6.3,69.88369487
6.4,36.82200028
6.5,117.4218374
6.6,72.31985747
6.7,21.15287449
6.8,64.19052856
6.9,57.14584325
7,28.639835
7.1,53.36845289
7.2,11.99355016
7.3,46.85057447
7.4,29.05887415
7.5,17.44173723
7.6,19.85009299
7.7,15.96092427
7.8,14.96281452
7.9,27.57039503
8,16.9813061
8.1,7.619590294
8.2,9.745401346
8.3,10.77046089
8.4,6.721885414
8.5,6.614506155
8.6,4.506511207
8.7,5.416044004
8.8,5.885821196
8.9,5.175861458
9,2.821422513
9.1,4.000084836
9.2,4.099561514
9.3,3.666129493
9.4,2.974502527
9.5,2.819889376
9.6,1.68804656
9.7,2.801669475
9.8,2.52249566
9.9,1.908017083
10,1.528863487
10.1,1.770779204
10.2,1.786965148
10.3,1.598847901
10.4,1.239345348
10.5,1.152521393
10.6,1.825211186
10.7,0.5724401281
10.8,0.9392417968
10.9,0.8199228837
11,0.6910709323
11.1,0.5526652589
11.2,0.7379932291
11.3,0.3676320586
11.4,0.512676218
11.5,0.6961121773
11.6,0.4439540772
11.7,0.5585734678
11.8,0.2397851191
11.9,0.4074591248
12,0.2376425983
12.1,0.200425057
12.2,0.1347515391
12.3,0.2571460837
12.4,0.1086941944
12.5,0.08589267292
12.6,0.1307940096
12.7,0.0321315541
12.8,0.05368351293
12.9,0.0707229931
13,0.03431902896
13.1,0.04711112048
13.2,0.05119639978
13.3,0.02615220752
13.4,0.04590925291
13.5,0.02556377477
13.6,0.02334162506
13.7,0.007009330108
13.8,0.0189878446
13.9,0.007166987112
14,0.01044755095
14.1,0.01545041804
14.2,0.006221561899
14.3,0.004611001844
14.4,0.003434997223
14.5,0.003876619811
14.6,0.001050746473
14.7,0.001816324986
14.8,0.0007335712062
14.9,0.0006100978612
15,0.0004953194612
15.1,0.0001414239874
15.2,4.03488182e-05
15.3,1.149135463e-05
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
