# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.6,11185913.01
16.7,7250691.618
16.8,8849125.511
16.9,5382971.929
17,6866596.497
17.1,9347552.766
17.2,5232590.007
17.3,4969993.565
17.4,5818493.32
17.5,6482503.417
17.6,5577879.628
17.7,5345401.047
17.8,4190615.863
17.9,5116415.528
18,2705090.482
18.1,6009547.613
18.2,2851452.786
18.3,3750252.87
18.4,2902172.395
18.5,3202964.521
18.6,2666108.472
18.7,1918792.799
18.8,1726514.711
18.9,4170395.702
19,1881986.619
19.1,732769.7675
19.2,1350598.255
19.3,1528943.235
19.4,2324400.806
19.5,2648455.192
19.6,1260944.878
19.7,902516.4383
19.8,2053688.66
19.9,1691624.085
20,1125251.757
20.1,1479945.792
20.2,1746676.004
20.3,1608721.112
20.4,944655.4794
20.5,928205.5087
20.6,1156233.55
20.7,1267453.761
20.8,1656490.031
20.9,864707.2563
21,1507485.037
21.1,1028016.111
21.2,1196740.332
21.3,1144608.255
21.4,771609.3113
21.5,526413.8216
21.6,1249534.538
21.7,927968.674
21.8,780051.1986
21.9,1142824.933
22,637647.1201
22.1,866513.806
22.2,1157021.703
22.3,365714.5692
22.4,532280.2873
22.5,688403.3938
22.6,410178.9495
22.7,694387.9593
22.8,735786.4084
22.9,675280.8299
23,598355.6187
23.1,596734.7466
23.2,496552.6629
23.3,266918.7298
23.4,372300.0631
23.5,379825.8026
23.6,315332.9673
23.7,244698.8552
23.8,231600.0563
23.9,278887.6005
24,249308.3009
24.1,218056.9898
24.2,185186.7596
24.3,109929.3575
24.4,145038.1406
24.5,178000.7916
24.6,140320.1302
24.7,162933.8124
24.8,153338.8945
24.9,152959.4917
25,109193.0203
25.1,148511.4487
25.2,110947.5558
25.3,42534.80302
25.4,96443.89248
25.5,96977.91599
25.6,73708.74316
25.7,73478.39003
25.8,51583.84198
25.9,62713.01118
26,65458.57408
26.1,66624.98161
26.2,56357.98593
26.3,64371.27331
26.4,51672.08822
26.5,24900.08543
26.6,66107.71086
26.7,53401.02892
26.8,48637.00857
26.9,66497.58163
27,18698.71374
27.1,30352.82679
27.2,50656.54354
27.3,27533.79712
27.4,29256.3564
27.5,30231.98341
27.6,24755.4389
27.7,22426.15481
27.8,28924.7464
27.9,19277.46752
28,18176.80676
28.1,13268.3017
28.2,19139.06046
28.3,17495.0824
28.4,13744.28404
28.5,7897.995955
28.6,14623.59886
28.7,18817.1116
28.8,10951.86901
28.9,12170.02434
29,6376.223656
29.1,9313.491537
29.2,7938.833061
29.3,7984.415535
29.4,6003.433679
29.5,6721.959107
29.6,7050.32213
29.7,8049.12789
29.8,3640.712642
29.9,4235.936912
30,4225.644531
30.1,5165.379049
30.2,4691.12194
30.3,1874.629834
30.4,2451.998847
30.5,2471.587577
30.6,2996.531704
30.7,2610.64071
30.8,1864.667615
30.9,1239.073569
31,2387.669488
31.1,1772.533891
31.2,1333.303216
31.3,1743.048697
31.4,889.543321
31.5,1413.897301
31.6,1285.319469
31.7,751.3481911
31.8,675.7378012
31.9,893.4560217
32,645.5216539
32.1,842.604205
32.2,1147.143821
32.3,679.5394489
32.4,524.0015927
32.5,560.4827621
32.6,428.2430034
32.7,503.8235122
32.8,340.1518428
32.9,267.950055
33,335.1119391
33.1,252.4791473
33.2,270.2902672
33.3,397.2947199
33.4,185.2687404
33.5,259.7820159
33.6,263.3608911
33.7,108.7586291
33.8,181.8058545
33.9,67.3484177
34,123.5641132
34.1,157.9526905
34.2,80.67718531
34.3,82.13521722
34.4,115.0953653
34.5,88.43227763
34.6,74.35767215
34.7,65.2637977
34.8,36.36442836
34.9,61.08491577
35,39.78950168
35.1,40.0420333
35.2,17.93853851
35.3,37.16516035
35.4,26.55997155
35.5,36.53333744
35.6,26.65749481
35.7,23.62860958
35.8,24.41346025
35.9,18.3726459
36,12.16417587
36.1,16.4804211
36.2,6.678400906
36.3,11.85700291
36.4,8.429006813
36.5,9.692886681
36.6,7.488833896
36.7,7.231568059
36.8,5.321504639
36.9,6.107727237
37,4.51367931
37.1,3.370192717
37.2,2.960876051
37.3,2.47092616
37.4,3.510416491
37.5,2.07469426
37.6,2.515362876
37.7,1.476208175
37.8,0.8056089354
37.9,1.891134623
38,1.114955994
38.1,0.6121586886
38.2,0.6926664606
38.3,0.8813763323
38.4,0.6329100025
38.5,0.7634868162
38.6,0.4251817958
38.7,0.2559021118
38.8,0.4109549739
38.9,0.3600947534
39,0.07283690645
39.1,0.2085176347
39.2,0.1267233465
39.3,0.1748893186
39.4,0.1264718925
39.5,0.07212296423
39.6,0.1060506303
39.7,0.08885765847
39.8,0.08363220829
39.9,0.0418407407
40,0.03657238993
40.1,0.02892835784
40.2,0.05992866988
40.3,0.03486232096
40.4,0.02447468729
40.5,0.01517696278
40.6,0.009147775676
40.7,0.01116342174
40.8,0.002066342587
40.9,0.007559440746
41,0.011896181
41.1,0.003950068039
41.2,0.01389108419
41.3,0.003271063218
41.4,0.00122607454
41.5,0.003302383676
41.6,0.002976018125
41.7,0.002363448905
41.8,0.0007327019603
41.9,0.0008479069342
42,0.001671461396
42.1,0.0002522791792
42.2,0.0007641008346
42.3,0.000301855943
42.4,0.0004825876998
42.5,0.0001842809559
42.6,0.0002996507349
42.7,0.0003312702402
42.8,0.0001134404194
42.9,9.266388395e-05
43,4.593555825e-05
43.1,2.769045691e-05
43.2,2.926883277e-05
43.3,2.641712995e-05
43.4,3.225214488e-05
43.5,1.671949494e-05
43.6,2.267026374e-05
43.7,0
43.8,5.05961019e-07
43.9,1.071193268e-06
44,6.537762131e-07
44.1,1.04292228e-07
44.2,4.719441029e-10
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
