# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60917.59844
1.3,221883.5948
1.4,0
1.5,0
1.6,102400.0661
1.7,279402.2366
1.8,0
1.9,1024351.603
2,238141.2313
2.1,777761.9567
2.2,436428.8111
2.3,390504.155
2.4,1093658.886
2.5,178555.371
2.6,485868.5921
2.7,895498.8186
2.8,696734.6036
2.9,1049753.322
3,969734.4308
3.1,556057.0429
3.2,1300298.034
3.3,1278776.116
3.4,1044851.82
3.5,255755.541
3.6,574263.1357
3.7,879432.6401
3.8,1070573.669
3.9,1058926.737
4,960957.5568
4.1,1072942.563
4.2,1011219.491
4.3,1208391.986
4.4,377838.3782
4.5,1222406.487
4.6,685255.5996
4.7,829160.6836
4.8,575081.0288
4.9,791072.4633
5,854164.1105
5.1,785991.0583
5.2,762793.8799
5.3,744676.6972
5.4,909968.066
5.5,550984.3704
5.6,606338.5724
5.7,655919.7439
5.8,160423.5162
5.9,522863.8371
6,622412.7632
6.1,139160.1223
6.2,414990.0292
6.3,331651.8741
6.4,174051.9999
6.5,550794.1326
6.6,334852.1138
6.7,97277.76971
6.8,295282.0365
6.9,258205.5777
7,128564.5467
7.1,238093.0165
7.2,52837.11832
7.3,205073.0162
7.4,126180.2069
7.5,73958.57948
7.6,84218.93357
7.7,66701.669
7.8,63098.6254
7.9,115326.0021
8,70088.96278
8.1,31622.56238
8.2,40059.10457
8.3,43604.25945
8.4,27129.54232
8.5,26514.81707
8.6,17861.11865
8.7,21221.95523
8.8,22803.39951
8.9,19855.57147
9,10782.03645
9.1,15069.83896
9.2,15116.62463
9.3,13363.08284
9.4,10850.76759
9.5,10277.02211
9.6,6007.797739
9.7,9882.03856
9.8,8781.819561
9.9,6457.39505
10,5111.282928
10.1,5818.513889
10.2,5756.470051
10.3,5053.926194
10.4,3851.496254
10.5,3440.359345
10.6,5404.964557
10.7,1652.204161
10.8,2610.743676
10.9,2249.739856
11,1798.087233
11.1,1385.077573
11.2,1840.325935
11.3,863.4877003
11.4,1178.091703
11.5,1545.581089
11.6,914.0388589
11.7,1136.832634
11.8,449.7641749
11.9,739.5392709
12,425.665369
12.1,332.5761377
12.2,202.0484863
12.3,372.8989329
12.4,149.1803887
12.5,112.70437
12.6,156.0924232
12.7,35.52719852
12.8,54.72823192
12.9,65.66622656
13,27.56367918
13.1,29.46642533
13.2,29.74247299
13.3,10.32539033
13.4,13.46180822
13.5,4.516253747
13.6,1.896120315
13.7,0.071352913
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
