# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.002900063
1.3,3.68072731
1.4,0
1.5,0
1.6,1.732093333
1.7,4.739153565
1.8,0
1.9,17.64232357
2,4.127371071
2.1,13.58994531
2.2,7.700865586
2.3,6.940992205
2.4,19.57335401
2.5,3.232848659
2.6,8.868470434
2.7,16.49467277
2.8,12.96124473
2.9,19.73475722
3,18.37495057
3.1,10.65937103
3.2,25.1930738
3.3,25.03620366
3.4,20.67333156
3.5,5.119682378
3.6,11.64691503
3.7,18.0459539
3.8,22.20819604
3.9,22.27949691
4,20.51462501
4.1,23.10917772
4.2,22.23639215
4.3,26.84107801
4.4,8.472468245
4.5,27.985782
4.6,15.94808251
4.7,19.62618829
4.8,13.83285675
4.9,19.32506354
5,21.28515413
5.1,19.92726287
5.2,19.8549998
5.3,19.79531097
5.4,24.29874277
5.5,15.29651337
5.6,17.02517421
5.7,18.74938329
5.8,4.725902677
5.9,15.571252
6,19.14359364
6.1,4.576943561
6.2,13.38762644
6.3,11.21248927
6.4,5.974174196
6.5,19.48650078
6.6,12.62673897
6.7,3.753318891
6.8,11.49354694
6.9,10.69922946
7,5.402546107
7.1,10.44210764
7.2,2.463870198
7.3,9.82038747
7.4,6.309989967
7.5,4.052443831
7.6,4.573957851
7.7,3.914947687
7.8,3.619252128
7.9,6.886188619
8,4.483048425
8.1,2.034307076
8.2,2.659405438
8.3,2.956542877
8.4,1.939063218
8.5,1.911018781
8.6,1.397182992
8.7,1.59607715
8.8,1.906922557
8.9,1.705381689
9,0.930523147
9.1,1.373498602
9.2,1.420740861
9.3,1.306159216
9.4,1.115375898
9.5,1.081084151
9.6,0.6235766385
9.7,1.150453378
9.8,1.058140194
9.9,0.8155112697
10,0.6721576037
10.1,0.7846924509
10.2,0.8363517348
10.3,0.7768215695
10.4,0.6262692989
10.5,0.6253560167
10.6,0.9854336911
10.7,0.3352290141
10.8,0.574044695
10.9,0.5081249308
11,0.4550630672
11.1,0.4051428909
11.2,0.5323799599
11.3,0.2991982396
11.4,0.4203143013
11.5,0.5985256958
11.6,0.4257608245
11.7,0.5452195672
11.8,0.2620294787
11.9,0.4705513051
12,0.2767053007
12.1,0.2450114556
12.2,0.19850456
12.3,0.367209166
12.4,0.1774790493
12.5,0.1572579239
12.6,0.2322994768
12.7,0.06742466882
12.8,0.1277241407
12.9,0.1667290601
13,0.09300378397
13.1,0.1477295376
13.2,0.1494580225
13.3,0.09367686762
13.4,0.176096597
13.5,0.1015256559
13.6,0.1024000435
13.7,0.03922927188
13.8,0.1120131518
13.9,0.05224204437
14,0.07687578769
14.1,0.1274087445
14.2,0.06813493945
14.3,0.05220295479
14.4,0.05183937003
14.5,0.07525366465
14.6,0.02733556343
14.7,0.05724467443
14.8,0.03487118632
14.9,0.04217725965
15,0.05075963323
15.1,0.03322530435
15.2,0.01992440905
15.3,0.03459370436
15.4,0.03328104668
15.5,0.02904076595
15.6,0.04869581349
15.7,0.01417970417
15.8,0.03033874618
15.9,0.0359189073
16,0.01948159176
16.1,0.01974024645
16.2,0.0248505453
16.3,0.02052580498
16.4,0.01768253628
16.5,0.01439598129
16.6,0.019553561
16.7,0.01285110785
16.8,0.0154963668
16.9,0.009227372526
17,0.01173223046
17.1,0.01589161549
17.2,0.008538186241
17.3,0.007957827079
17.4,0.009412340133
17.5,0.01020499746
17.6,0.008667757944
17.7,0.008348191921
17.8,0.006176559001
17.9,0.007617559479
18,0.003922025468
18.1,0.008730219994
18.2,0.004010993868
18.3,0.005087265229
18.4,0.003994956539
18.5,0.004349003447
18.6,0.00337159517
18.7,0.002456949298
18.8,0.002143566226
18.9,0.004988187176
19,0.002209480416
19.1,0.0008283464742
19.2,0.001386165862
19.3,0.001684823629
19.4,0.002415133507
19.5,0.002650238863
19.6,0.001211963977
19.7,0.0008554358833
19.8,0.001892220537
19.9,0.001526987631
20,0.0009866662466
20.1,0.001258688761
20.2,0.001430232013
20.3,0.001266751693
20.4,0.0007201331741
20.5,0.0007362479424
20.6,0.0007874200177
20.7,0.0009055089476
20.8,0.001117395148
20.9,0.0005766545976
21,0.0009483515053
21.1,0.0006370361452
21.2,0.0006833459936
21.3,0.0006451140564
21.4,0.0004107744222
21.5,0.0002485352882
21.6,0.0006240493844
21.7,0.0004366200886
21.8,0.0003597847831
21.9,0.0005114779064
22,0.0002552356034
22.1,0.0003459135428
22.2,0.0004394275528
22.3,0.0001314699101
22.4,0.0001804295277
22.5,0.00023213617
22.6,0.000122611828
22.7,0.0002111031438
22.8,0.0002115095039
22.9,0.0001828469509
23,0.0001539464065
23.1,0.0001513795947
23.2,0.000116715058
23.3,5.77820473e-05
23.4,7.829115596e-05
23.5,7.282677079e-05
23.6,5.810510893e-05
23.7,4.271698997e-05
23.8,3.965816452e-05
23.9,4.371814572e-05
24,3.796738829e-05
24.1,3.042753561e-05
24.2,2.422644432e-05
24.3,1.285907083e-05
24.4,1.683324074e-05
24.5,2.001655652e-05
24.6,1.444767603e-05
24.7,1.533122617e-05
24.8,1.455832612e-05
24.9,1.250857841e-05
25,8.200534212e-06
25.1,1.148637181e-05
25.2,7.41169629e-06
25.3,2.623894296e-06
25.4,5.549025785e-06
25.5,5.341998606e-06
25.6,3.593833237e-06
25.7,3.343480714e-06
25.8,2.190818638e-06
25.9,2.07791702e-06
26,2.105322549e-06
26.1,2.162058736e-06
26.2,1.411015018e-06
26.3,1.836682809e-06
26.4,1.195150032e-06
26.5,5.010289818e-07
26.6,1.233357366e-06
26.7,1.074716265e-06
26.8,7.80137404e-07
26.9,9.201857052e-07
27,2.810088711e-07
27.1,3.57436687e-07
27.2,5.302103671e-07
27.3,2.883221127e-07
27.4,2.188717816e-07
27.5,2.255870613e-07
27.6,1.724892636e-07
27.7,1.209496124e-07
27.8,1.323369757e-07
27.9,8.466095667e-08
28,6.761499658e-08
28.1,4.303703737e-08
28.2,5.3976758e-08
28.3,4.235096401e-08
28.4,2.99591838e-08
28.5,1.582825397e-08
28.6,1.681755311e-08
28.7,2.67390349e-08
28.8,1.140601109e-08
28.9,1.069983639e-08
29,4.465830772e-09
29.1,6.359687816e-09
29.2,4.084001031e-09
29.3,3.908533598e-09
29.4,2.070474697e-09
29.5,1.656580764e-09
29.6,1.588938435e-09
29.7,1.771092516e-09
29.8,4.550576988e-10
29.9,4.563116538e-10
30,3.081743717e-10
30.1,3.676386924e-10
30.2,3.617246975e-10
30.3,7.165110689e-11
30.4,6.105245935e-11
30.5,9.967129821e-11
30.6,7.418504216e-11
30.7,4.747237232e-11
30.8,1.401034532e-11
30.9,1.098012989e-11
31,1.903060259e-11
31.1,6.242151065e-12
31.2,3.759922013e-12
31.3,1.75545001e-12
31.4,2.484583507e-12
31.5,1.567270022e-12
31.6,4.199526962e-13
31.7,1.457113912e-13
31.8,2.285363903e-14
31.9,1.445165511e-13
32,3.083789152e-14
32.1,6.78323657e-15
32.2,2.553816863e-15
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
