# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,296075307.4
1.3,1090350314
1.4,0
1.5,0
1.6,517857358.3
1.7,1419785230
1.8,0
1.9,5322775776
2,1249109247
2.1,4128173272
2.2,2349429752
2.3,2124737446
2.4,6014048298
2.5,997928762.9
2.6,2748608096
2.7,5130877532
2.8,4054481532
2.9,6194648877
3,5797414079
3.1,3377616301
3.2,8015252844
3.3,8009015069
3.4,6638273510
3.5,1652061380
3.6,3782531544
3.7,5886397958
3.8,7280253456
3.9,7351342582
4,6810620883
4.1,7722789485
4.2,7472432875
4.3,9055125896
4.4,2877505948
4.5,9549081675
4.6,5479061532
4.7,6804421009
4.8,4812346152
4.9,6776961021
5,7518064661
5.1,7089631401
5.2,7114761601
5.3,7155819542
5.4,8797004044
5.5,5620743153
5.6,6285903785
5.7,6974240422
5.8,1775246298
5.9,5858690295
6,7295862982
6.1,1782751634
6.2,5174670051
6.3,4412144795
6.4,2367042174
6.5,7779682406
6.6,5143255219
6.7,1541116351
6.8,4721472773
6.9,4464286494
7,2260392707
7.1,4458880887
7.2,1070530805
7.3,4299662975
7.4,2800938182
7.5,1830537716
7.6,2082424679
7.7,1831614333
7.8,1702274952
7.9,3258309806
8,2177971969
8.1,995897118.8
8.2,1301884161
8.3,1469793449
8.4,977288491.1
8.5,967146629.5
8.6,711927036.7
8.7,816819395.7
8.8,998771559.8
8.9,893785137.9
9,500960440
9.1,744837902.9
9.2,776503891.5
9.3,721308371.7
9.4,647649398.6
9.5,617722280.5
9.6,341319898.4
9.7,676031653.4
9.8,626396835.2
9.9,479381728.3
10,399438319.3
