# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0005052899305
1.3,0.001860496604
1.4,0
1.5,0
1.6,0.000883213642
1.7,0.002421177516
1.8,0
1.9,0.009073718084
2,0.002129007014
2.1,0.007034805358
2.2,0.004002778032
2.3,0.003619341315
2.4,0.01024247469
2.5,0.001699176486
2.6,0.004679106863
2.7,0.008732958169
2.8,0.006898759802
2.9,0.01053869218
3,0.009860101911
3.1,0.005743354172
3.2,0.01362670453
3.3,0.01361208427
3.4,0.01128013726
3.5,0.002806633247
3.6,0.006423884523
3.7,0.009994802593
3.8,0.01235831238
3.9,0.01247476612
4,0.01155392789
4.1,0.01309544681
4.2,0.01266881105
4.3,0.01534904946
4.4,0.004875771969
4.5,0.01617782657
4.6,0.009279075399
4.7,0.01151822901
4.8,0.008145010523
4.9,0.01146558027
5,0.01271472855
5.1,0.01198635291
5.2,0.01202438439
5.3,0.01208911957
5.4,0.01486004891
5.5,0.009488024576
5.6,0.01060838864
5.7,0.01176588226
5.8,0.002993549136
5.9,0.009877287205
6,0.01229454777
6.1,0.003001126242
6.2,0.008713669649
6.3,0.007423434935
6.4,0.003981473751
6.5,0.01307937832
6.6,0.008638279999
6.7,0.002587299054
6.8,0.007928828884
6.9,0.007490873984
7,0.003792563295
7.1,0.007474383459
7.2,0.00179294085
7.3,0.007198331361
7.4,0.004685875321
7.5,0.003059910327
7.6,0.003480537272
7.7,0.003057039265
7.8,0.002841141797
7.9,0.00543494981
8,0.003628236761
8.1,0.001658759765
8.2,0.002168009716
8.3,0.002445858886
8.4,0.001625368319
8.5,0.00160832197
8.6,0.001183999633
8.7,0.001357954486
8.8,0.001657918854
8.9,0.001483441834
9,0.0008301706021
9.1,0.001234420583
9.2,0.001286257203
9.3,0.001194125352
9.4,0.001070991562
9.5,0.001021656374
9.6,0.0005653215238
9.7,0.001116075072
9.8,0.001033138149
9.9,0.0007912182718
10,0.0006591962574
10.1,0.0007568234616
10.2,0.0008179405525
10.3,0.00076430905
10.4,0.0006165308709
10.5,0.0006343804139
10.6,0.0009918333985
10.7,0.0003371552741
10.8,0.0005925728522
10.9,0.0005241173647
11,0.0004790153096
11.1,0.0004378895218
11.2,0.0005643147596
11.3,0.0003298484472
11.4,0.0004569943611
11.5,0.0006577508991
11.6,0.0004800025902
11.7,0.0006154380629
11.8,0.0003025491252
