# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1413.01677
1.3,5194.837847
1.4,0
1.5,0
1.6,2455.884472
1.7,6725.866811
1.8,0
1.9,25126.78053
2,5887.360882
2.1,19421.11927
2.2,11029.26139
2.3,9957.741769
2.4,28131.88284
2.5,4657.447356
2.6,12802.43814
2.7,23855.32103
2.8,18795.75913
2.9,28671.93519
3,26762.00827
3.1,15559.10293
3.2,36851.63182
3.3,36720.0129
3.4,30380.27405
3.5,7542.495864
3.6,17213.3082
3.7,26731.19372
3.8,32978.34001
3.9,33190.61443
4,30661.34941
4.1,34615.10418
4.2,33438.13191
4.3,40440.36684
4.4,12806.69938
4.5,42419.51382
4.6,24254.85799
4.7,29982.87456
4.8,21174.00368
4.9,29701.77433
5,32836.31218
5.1,30856.79424
5.2,30851.29573
5.3,30909.33735
5.4,37956.12002
5.5,24083.56261
5.6,26869.54283
5.7,29710.46805
5.8,7524.438813
5.9,24812.23225
6,30727.6275
6.1,7427.941773
6.2,21643.72011
6.3,18295.2766
6.4,9784.808402
6.5,32013.60383
6.6,20986.66151
6.7,6258.725309
6.8,19189.79959
6.9,17995.58388
7,9103.243359
7.1,17794.29692
7.2,4234.582357
7.3,16953.17712
7.4,10968.64809
7.5,7110.358392
7.6,8063.17759
7.7,7008.31718
7.8,6496.552585
7.9,12377.34723
8,8156.33969
8.1,3721.190907
8.2,4878.293716
8.3,5447.853987
8.4,3600.351966
8.5,3556.506076
8.6,2620.464736
8.7,2987.301969
8.8,3613.296577
8.9,3232.800164
9,1787.97704
9.1,2652.832048
9.2,2750.129499
9.3,2541.583654
9.4,2238.232836
9.5,2148.602113
9.6,1209.768278
9.7,2302.27921
9.8,2131.013856
9.9,1638.509371
10,1362.428609
10.1,1571.527598
10.2,1685.78081
10.3,1573.181094
10.4,1274.35459
10.5,1291.021071
10.6,2030.456588
10.7,689.7956981
10.8,1195.827346
10.9,1061.344404
11,955.9219845
11.1,868.4206443
11.2,1129.141444
11.3,647.100835
11.4,905.587636
11.5,1297.975143
11.6,936.3593663
11.7,1199.885473
11.8,582.5334891
11.9,1046.743502
12,620.3488957
12.1,550.5496641
12.2,455.4709208
12.3,839.1312049
12.4,410.1248341
12.5,368.9806165
12.6,543.1305203
12.7,165.420983
12.8,307.2383896
12.9,398.1820298
13,226.8296067
13.1,370.3858461
13.2,363.6036139
13.3,238.4378436
13.4,444.908422
13.5,257.6115513
13.6,262.7228997
13.7,103.2601298
13.8,293.4380538
13.9,139.0051909
14,202.7976398
14.1,338.9884467
14.2,186.4039279
14.3,140.1958774
14.4,143.8253194
14.5,210.5440765
14.6,77.40071989
14.7,161.942093
14.8,100.1549858
14.9,122.5208522
15,147.7657364
15.1,99.03192432
15.2,59.68492037
15.3,104.9873898
15.4,100.9640656
15.5,89.08261948
15.6,150.2767703
15.7,44.56902033
15.8,96.68791296
15.9,115.2018224
16,63.2070048
16.1,65.06511594
16.2,82.13008947
16.3,70.85053099
16.4,59.48644284
16.5,49.75539817
16.6,68.49944735
16.7,44.33159111
16.8,54.20370154
16.9,32.50074107
17,41.58784864
17.1,56.23826579
17.2,30.96601607
17.3,29.32750577
17.4,34.38431935
17.5,37.73315576
17.6,32.56674951
17.7,31.43313432
17.8,24.0206911
17.9,29.44963769
18,15.73181143
18.1,34.63998955
18.2,16.34045674
18.3,21.16639659
18.4,16.51803579
18.5,18.18950612
