# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6313577.792
1.3,23110111.07
1.4,0
1.5,0
1.6,10800192.75
1.7,29514952.86
1.8,0
1.9,109285761.5
2,25509061.25
2.1,83753444.28
2.2,47299166.96
2.3,42522653.32
2.4,119595848.6
2.5,19678457.4
2.6,53828250.92
2.7,99807160.4
2.8,78137794.2
2.9,118573217.3
3,110024530.9
3.1,63601741.39
3.2,149787335.3
3.3,148291406.2
3.4,122043485.5
3.5,30104747.07
3.6,68162333.36
3.7,105217718.6
3.8,129006973.4
3.9,128798513.3
4,117971561.9
4.1,132484278
4.2,126644679.9
4.3,152410224
4.4,47950064.64
4.5,157287587
4.6,89171302.39
4.7,109087240.3
4.8,76542615.22
4.9,106286854.4
5,116295134.9
5.1,108329766.6
5.2,107147784.7
5.3,106032183.1
5.4,130071061.5
5.5,80857044.3
5.6,89588522.36
5.7,98158964.88
5.8,24525681.32
5.9,80529808.33
6,98021742.43
6.1,22939314.41
6.2,67552899.48
6.3,55793382.94
6.4,29583241.27
6.5,95861510.91
6.6,60853751.82
6.7,17964386.34
6.8,54852458.47
6.9,50286390.63
7,25352528.92
7.1,48199256.66
7.2,11186069.6
7.3,44310819.14
7.4,28027687.18
7.5,17557458.57
7.6,19865687.08
7.7,16477326.36
7.8,15374015.6
7.9,29030071.34
8,18401743.49
8.1,8280865.474
8.2,10772868.75
8.3,11946299.22
8.4,7673272.779
8.5,7559284.375
8.6,5431774.43
8.7,6304648.464
8.8,7292161.459
8.9,6451776.002
9,3493868.153
9.1,5090231.058
9.2,5302357.983
9.3,4850605.052
9.4,4000653.295
9.5,3840958.219
9.6,2295048.765
9.7,3992665.505
9.8,3646964.556
9.9,2855503.933
10,2306881.788
10.1,2730792.026
10.2,2857634.535
10.3,2624272.32
10.4,2087029.154
10.5,2025140.848
10.6,3227331.542
10.7,1081422.457
10.8,1831454.293
10.9,1607113.781
11,1409159.303
11.1,1220776.012
11.2,1613662.733
11.3,872004.4215
11.4,1226532.637
11.5,1737102.131
11.6,1198402.288
11.7,1527724.198
11.8,715023.7025
11.9,1274375.953
12,746128.5856
12.1,650632.0043
12.2,505008.5569
12.3,945358.9767
12.4,437552.7955
12.5,376636.0989
12.6,561515.1864
12.7,150788.3948
12.8,287045.929
12.9,378376.9797
13,202601.5549
13.1,307292.0241
13.2,327314.0666
13.3,190443.9558
13.4,354551.9923
13.5,204187.4261
13.6,204290.5861
13.7,73690.65094
13.8,206866.3036
13.9,93357.52682
14,135975.1974
14.1,225120.4082
14.2,113112.1066
14.3,88806.82023
14.4,83561.35859
14.5,117644.4916
14.6,43425.74876
14.7,88802.54278
