# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,35910566.05
1.3,132254677.6
1.4,0
1.5,0
1.6,62823702.63
1.7,172247618.6
1.8,0
1.9,645833370.9
2,151567471.1
2.1,500945759.4
2.2,285119283.3
2.3,257865984.4
2.4,729935088.9
2.5,121129362.4
2.6,333650654
2.7,622869851.3
2.8,492249619.3
2.9,752121797.8
3,703957711.8
3.1,410159476.6
3.2,973388902.9
3.3,972726376.1
3.4,806296876.3
3.5,200677982.2
3.6,459518460.9
3.7,715154258.4
3.8,884572727.4
3.9,893309911.3
4,827679972
4.1,938674200.5
4.2,908294127
4.3,1100746822
4.4,349833833
4.5,1160992787
4.6,666234249.9
4.7,827521123.3
4.8,585280574.5
4.9,824326942.2
5,914583032.1
5.1,862553657.4
5.2,865721423.3
5.3,870822144.3
5.4,1070584744
5.5,684194782.9
5.6,765220338.3
5.7,849114464
5.8,216168945.8
5.9,713452276.7
6,888601736.1
6.1,217203286.1
6.2,630401224.9
6.3,537654313.2
6.4,288468013.9
6.5,948250410.6
6.6,627107238.5
6.7,187934722.2
6.8,575733048.7
6.9,544498574
7,275696627
7.1,544005967.3
7.2,130647644.2
7.3,524797847
7.4,341949642.1
7.5,223539146.2
7.6,254308800.7
7.7,223781535.2
7.8,207979782.8
7.9,398169698.8
8,266262240.4
8.1,121757717.9
8.2,159194192.2
8.3,179752915.2
8.4,119567716.9
8.5,118320892.9
8.6,87082488.14
8.7,99924045.94
8.8,122243032.3
8.9,109398273.7
9,61347642.27
9.1,91210401.08
9.2,95103457.62
9.3,88360044.26
9.4,79365265.95
9.5,75694220.01
9.6,41807982.45
9.7,82889316.65
9.8,76837578.83
9.9,58789686.13
10,49001700
10.1,56177142.45
10.2,60751194.85
10.3,56852594.22
10.4,45830355.4
10.5,47231800.15
10.6,73783663.48
10.7,25093232.96
10.8,44251259.99
10.9,39062531.01
11,35767115.9
11.1,32717966.26
11.2,42116257.43
11.3,24684221.01
11.4,34160615.21
11.5,49171027.1
11.6,35951228.44
11.7,46075664.94
11.8,22682576.87
11.9,40674536.47
12,24246669.69
12.1,21403104.61
12.2,18089910.18
12.3,32976633.48
12.4,16427241.17
12.5,14830477
12.6,21852495.84
12.7,6954559.759
12.8,12651481.31
12.9,16274659.99
13,9436049.79
13.1,15696643.56
13.2,15055276.79
13.3,10103323.78
13.4,18943612.96
13.5,11000644.45
13.6,11293632.66
13.7,4551802.537
13.8,12875064.51
13.9,6197359.252
14,8975646.446
14.1,15073327.5
14.2,8480683.349
14.3,6285214.352
14.4,6557499.662
14.5,9731893.327
14.6,3615712.285
14.7,7494838.861
14.8,4711058.123
14.9,5798590.419
15,6983174.197
15.1,4804768.159
15.2,2907991.381
15.3,5139902.839
15.4,4979392.748
15.5,4472227.529
15.6,7437648.839
15.7,2254686.775
15.8,4937260.208
15.9,5870773.088
16,3281658.066
16.1,3397204.726
16.2,4312577.327
16.3,3806571.287
16.4,3169781.043
16.5,2673531.84
16.6,3740643.486
16.7,2439061.115
16.8,2968131.053
16.9,1814801.142
17,2312989.92
17.1,3157336.781
17.2,1776697.037
17.3,1689762.165
17.4,1980787.827
17.5,2219470.145
17.6,1907837.974
17.7,1823749.389
17.8,1445260.156
17.9,1762444.653
18,923665.8197
18.1,2065587.926
18.2,982638.3275
18.3,1295865.871
18.4,1000262.891
18.5,1105831.223
18.6,924959.8015
18.7,666377.7919
18.8,601850.3543
18.9,1449631.234
19,655539.8906
19.1,257350.7298
19.2,475578.1986
19.3,537019.6474
19.4,819623.0778
19.5,936087.7187
19.6,448249.956
19.7,319956.7394
19.8,731493.5537
19.9,601608.7851
20,402513.9903
20.1,529228.2998
20.2,627130.8042
20.3,579366.8982
20.4,341613.8115
20.5,334142.5395
20.6,422226.5354
20.7,458614.5757
20.8,604902.7917
20.9,315002.3621
21,554023.9753
21.1,378000.4215
21.2,442167.9967
21.3,423119.9181
21.4,287489.3871
21.5,198389.5787
21.6,467007.283
21.7,349632.7302
21.8,293013.9967
21.9,430722.2172
22,244252.8638
22.1,330704.2229
22.2,444588.6717
22.3,140903.0023
22.4,207077.3183
22.5,266210.911
22.6,162305.5231
22.7,271231.9816
22.8,289955.4779
22.9,267761.6993
23,237923.2298
23.1,236243.5352
23.2,199116.2659
23.3,108326.2507
23.4,149914.4091
23.5,155275.5592
23.6,129242.0422
23.7,101154.8044
23.8,95321.94166
23.9,115247.5794
24,103438.2368
24.1,91339.31487
24.2,77984.40158
24.3,46962.47941
24.4,61125.76244
24.5,75891.38198
24.6,59822.87592
24.7,70654.45213
24.8,66265.78277
24.9,66537.26428
25,48037.69075
25.1,65286.33679
25.2,48733.18524
25.3,19063.47558
25.4,42869.22065
25.5,43606.38813
25.6,33365.82965
25.7,33068.93353
25.8,23696.71446
25.9,28553.61883
26,30379.23238
26.1,30838.68714
26.2,26241.05027
26.3,30157.2762
26.4,24538.86402
26.5,11880.25073
26.6,31618.26694
26.7,25628.74736
26.8,23760.23604
26.9,32296.51685
27,9196.358064
27.1,15058.14875
27.2,25125.33324
27.3,13858.71713
27.4,14678.64719
27.5,15358.87209
27.6,12689.00703
27.7,11592.89878
27.8,15048.06302
27.9,10092.16745
28,9619.031843
28.1,7006.330711
28.2,10168.12172
28.3,9275.003977
28.4,7403.366292
28.5,4253.409356
28.6,7965.405003
28.7,10200.47495
28.8,6027.154744
28.9,6718.080436
29,3561.376164
29.1,5192.976446
29.2,4450.190965
29.3,4488.306743
29.4,3379.425415
29.5,3895.944273
29.6,4070.771465
29.7,4691.875251
29.8,2139.619423
29.9,2497.45741
30,2541.362887
30.1,3096.415464
30.2,2801.859936
30.3,1137.331079
30.4,1488.437774
30.5,1521.190925
30.6,1908.826983
30.7,1640.923229
30.8,1217.98784
30.9,823.9361253
31,1570.823173
31.1,1151.501363
31.2,865.0812642
31.3,1147.157581
31.4,592.7650378
31.5,976.9202461
31.6,874.7365503
31.7,527.7087876
31.8,481.0219612
31.9,653.4699927
32,467.9354179
32.1,625.5879495
32.2,848.4902412
