# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,31267.31895
17.9,38130.39224
18,19969.33738
18.1,44667.76567
18.2,21253.92777
18.3,28029.64915
18.4,21634.51959
18.5,23921.18819
18.6,20013.02345
18.7,14421.90804
18.8,13028.156
18.9,31372.27734
19,14185.89622
19.1,5572.345232
19.2,10298.37663
19.3,11628.34129
19.4,17749.8073
19.5,20272.95026
19.6,9710.297133
19.7,6930.089146
19.8,15847.31179
19.9,13032.20235
20,8722.645103
20.1,11469.89203
20.2,13593.45605
20.3,12562.9381
20.4,7406.97973
20.5,7244.792111
20.6,9161.0272
20.7,9945.84109
20.8,13122.93598
20.9,6832.009623
21,12022.27416
21.1,8202.655459
21.2,9596.556408
21.3,9183.532986
21.4,6242.926426
21.5,4310.176462
21.6,10141.71633
21.7,7595.662162
21.8,6366.010134
21.9,9359.764625
22,5312.009006
22.1,7190.608964
22.2,9670.465343
22.3,3064.442188
22.4,4505.906774
22.5,5790.546807
22.6,3533.978758
22.7,5903.288923
22.8,6314.272184
22.9,5832.351621
23,5182.901183
23.1,5145.36033
23.2,4340.48298
23.3,2363.375548
23.4,3268.80964
23.5,3388.030177
23.6,2820.561775
23.7,2208.024969
23.8,2080.219291
23.9,2515.186585
24,2257.98049
24.1,1995.073255
24.2,1703.795113
24.3,1027.254079
24.4,1335.548657
24.5,1659.367765
24.6,1308.464671
24.7,1546.753998
24.8,1450.093216
24.9,1456.384807
25,1051.964964
25.1,1429.81674
25.2,1067.059507
25.3,417.7543069
25.4,939.6574593
25.5,955.7087766
25.6,731.9129687
25.7,725.227643
25.8,520.0531226
25.9,626.3267274
26,666.9507042
26.1,677.2533753
26.2,576.3082589
26.3,662.5868575
26.4,539.5168032
26.5,261.1443028
26.6,695.0285361
26.7,563.4864746
26.8,522.9131417
26.9,710.5728387
27,202.5042814
27.1,331.829586
27.2,553.4631879
27.3,305.5080923
27.4,323.7384898
27.5,338.9534716
27.6,280.0563092
27.7,255.9096638
27.8,332.2522135
27.9,222.9441386
28,212.605829
28.1,154.7934242
28.2,224.8214695
28.3,205.0433505
28.4,163.9540033
28.5,94.14000405
28.6,176.5899579
28.7,225.8873111
28.8,133.565551
28.9,148.8878093
29,78.92018545
29.1,115.0873316
29.2,98.69662512
29.3,99.55934433
29.4,74.95865493
29.5,86.48610376
29.6,90.34768182
29.7,104.180386
29.8,47.51836064
29.9,55.49838621
30,56.54057684
30.1,68.88016531
30.2,62.33080571
30.3,25.30495239
30.4,33.11658211
30.5,33.875428
30.6,42.55266808
30.7,36.57750143
30.8,27.18691621
30.9,18.40174868
31,35.05074318
31.1,25.70503752
31.2,19.30931813
31.3,25.62592455
31.4,13.25306413
31.5,21.86771771
31.6,19.55549682
31.7,11.81911352
31.8,10.78417885
31.9,14.65645926
32,10.4949076
32.1,14.03635598
32.2,19.03023826
32.3,11.53855008
32.4,9.153307879
32.5,10.02042248
32.6,7.528268227
32.7,8.609267472
32.8,6.306106867
32.9,4.843711398
33,6.476909372
33.1,4.689977006
33.2,5.215745172
33.3,7.726828445
33.4,3.627924675
33.5,5.359127083
33.6,5.575051378
33.7,2.064704991
33.8,3.754018021
33.9,1.464489669
34,2.526105174
34.1,3.373032481
34.2,1.853637096
34.3,1.856667329
34.4,2.815248282
34.5,2.049688438
34.6,1.773613479
34.7,1.645911848
34.8,0.8307695382
34.9,1.479759055
35,0.9991130345
35.1,1.059674905
35.2,0.4883109496
35.3,1.021062963
35.4,0.7373196213
35.5,1.110118797
35.6,0.7868366585
35.7,0.7224946007
35.8,0.7563659652
35.9,0.5695570013
36,0.3989879965
36.1,0.5490128315
36.2,0.2262884586
36.3,0.436962426
36.4,0.2917794605
36.5,0.3855796313
36.6,0.263006083
36.7,0.277792019
36.8,0.2311207994
36.9,0.2287279097
37,0.1999978792
37.1,0.1305912032
37.2,0.1285252843
37.3,0.112937821
37.4,0.1533884912
37.5,0.0904453825
37.6,0.1235773539
37.7,0.07325798684
37.8,0.03732913242
37.9,0.09295061965
38,0.05803898211
38.1,0.03523103303
38.2,0.03650460786
38.3,0.04918581324
38.4,0.03679250488
38.5,0.0425669728
38.6,0.02385911652
38.7,0.01637607685
38.8,0.02410058526
38.9,0.02015627709
39,0.005880368561
39.1,0.01451632011
39.2,0.007993986039
39.3,0.01337121633
39.4,0.008830216454
39.5,0.004318370984
39.6,0.007864104923
39.7,0.005749778899
39.8,0.005895214728
39.9,0.003369993756
40,0.002744821382
40.1,0.00285576844
40.2,0.004292935965
40.3,0.002541469565
40.4,0.002161109473
40.5,0.001984735787
40.6,0.001163925422
40.7,0.00152521665
40.8,0.0003725878805
40.9,0.0008783962315
41,0.001324628252
41.1,0.0005472496387
41.2,0.001288370539
41.3,0.0006535366466
41.4,0.0002548837618
41.5,0.0006429654174
41.6,0.0007366440034
41.7,0.0005033170773
41.8,0.000232345049
41.9,0.0001704997042
42,0.0004008421664
42.1,7.490385698e-05
42.2,0.0001743387709
42.3,8.419609843e-05
42.4,0.0001503256467
42.5,6.957706634e-05
42.6,7.748263597e-05
42.7,0.0001440976881
42.8,7.389910204e-05
42.9,4.271778299e-05
43,5.184839548e-05
43.1,3.421897842e-05
43.2,2.905455363e-05
43.3,2.099113171e-05
43.4,3.781023775e-05
43.5,2.683308216e-05
43.6,2.955650148e-05
43.7,2.028428788e-05
43.8,7.584990537e-06
43.9,9.894358041e-06
44,8.265575306e-06
44.1,3.252927394e-06
44.2,2.811576241e-06
44.3,6.878828297e-06
44.4,2.973765454e-06
44.5,3.39546058e-06
44.6,1.750360976e-06
44.7,1.550545722e-06
44.8,1.361351506e-06
44.9,1.343065518e-06
45,1.005157797e-06
45.1,3.014629757e-07
45.2,2.169748584e-07
45.3,8.316191121e-07
45.4,9.583579644e-08
45.5,1.493613184e-07
45.6,9.823975866e-08
45.7,4.315065036e-08
45.8,1.73189947e-07
45.9,1.545070663e-08
46,1.182244589e-07
46.1,2.468757957e-08
46.2,1.156944369e-08
46.3,1.481591186e-08
46.4,2.774227087e-10
46.5,2.539519441e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
