# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,66.07173644
1.3,243.2115173
1.4,0
1.5,0
1.6,115.3701791
1.7,316.2089999
1.8,0
1.9,1184.362502
2,277.8211781
2.1,917.7190636
2.2,521.9973957
2.3,471.8652736
2.4,1334.927407
2.5,221.3775445
2.6,609.4208571
2.7,1137.072919
2.8,897.8166359
2.9,1371.188608
3,1282.328722
3.1,746.6851181
3.2,1771.05293
3.3,1768.333574
3.4,1464.951584
3.5,364.3614687
3.6,833.5147845
3.7,1296.417707
3.8,1602.33367
3.9,1616.566557
4,1496.560089
4.1,1695.015231
4.2,1639.360092
4.3,1985.550362
4.4,630.360603
4.5,2091.003039
4.6,1198.63416
4.7,1486.768846
4.8,1051.118038
4.9,1478.710178
5,1638.916377
5.1,1544.190294
5.2,1548.168853
5.3,1555.540254
5.4,1911.725278
5.5,1219.26479
5.6,1362.729282
5.7,1510.560623
5.8,384.0420714
5.9,1266.732328
6,1575.573318
6.1,383.9739339
6.2,1115.365311
6.3,948.9553238
6.4,508.755006
6.5,1669.997351
6.6,1101.642666
6.7,329.6418057
6.8,1010.532145
6.9,953.3940682
7,482.6391249
7.1,949.7701131
7.2,227.503465
7.3,912.80843
7.4,593.5194272
7.5,387.0551464
7.6,440.1732051
7.7,385.8057403
7.8,358.5489159
7.9,685.251063
8,456.6439205
8.1,208.6343186
8.2,272.8775181
8.3,307.140544
8.4,203.9463366
8.5,201.7242599
8.6,148.5242722
8.7,170.2442644
8.8,207.3288213
8.9,185.4805162
9,103.5684505
9.1,154.0651826
9.2,160.3970515
9.3,148.828795
9.4,133.1161616
9.5,127.127801
9.6,70.54118178
9.7,138.3370481
9.8,127.9018233
9.9,98.03348763
10,81.65144233
10.1,93.88924327
10.2,101.3654364
10.3,94.59647615
10.4,76.39034661
10.5,78.41883483
10.6,122.7500647
10.7,41.71902058
10.8,73.11147346
10.9,64.7838595
11,58.99068668
11.1,53.93920836
11.2,69.52816813
11.3,40.50788804
11.4,56.23740485
11.5,80.89974158
11.6,58.90305401
11.7,75.57038495
11.8,37.07605587
11.9,66.50163988
12,39.59781777
12.1,34.96023131
12.2,29.39097564
12.3,53.7188073
12.4,26.63541086
12.5,24.03441552
12.6,35.39241944
12.7,11.1500053
12.8,20.36878905
12.9,26.2476358
13,15.13121923
13.1,25.06544053
13.2,24.20737949
13.3,16.15794326
13.4,30.25913846
13.5,17.5373634
13.6,17.99171567
13.7,7.202644908
13.8,20.38683972
13.9,9.773534097
14,14.19296027
14.1,23.78834081
14.2,13.31262726
14.3,9.908452762
14.4,10.27955926
14.5,15.18551128
14.6,5.61964124
14.7,11.69890778
14.8,7.315354398
14.9,8.998781455
15,10.85190835
15.1,7.427287742
15.2,4.485429205
15.3,7.91040511
15.4,7.64465942
15.5,6.836447849
15.6,11.4079834
15.7,3.436496165
15.8,7.516934056
15.9,8.953792804
16,4.9761896
16.1,5.132741611
16.2,6.513670522
16.3,5.713938241
16.4,4.766822217
16.5,4.017437944
16.6,5.606236799
16.7,3.633954074
16.8,4.435068735
16.9,2.69787681
17,3.441450503
17.1,4.684874112
17.2,2.62250731
17.3,2.490897326
17.4,2.916154571
17.5,3.248947954
17.6,2.79556206
17.7,2.679046763
17.8,2.100283172
17.9,2.564282144
18,1.355756815
18.1,3.011908543
18.2,1.429111734
18.3,1.879578861
18.4,1.454531754
18.5,1.605284928
18.6,1.336219529
18.7,0.9616744549
18.8,0.8653071319
18.9,2.090149085
19,0.9432276675
19.1,0.3672548527
19.2,0.6769026033
19.3,0.7662868304
19.4,1.16496001
19.5,1.327371931
19.6,0.631969475
19.7,0.452329717
19.8,1.029282538
19.9,0.8478203955
20,0.5639618154
20.1,0.7417299376
20.2,0.8754117146
20.3,0.8062704839
20.4,0.4734492664
20.5,0.4652047512
20.6,0.5794894946
20.7,0.635231644
20.8,0.8302116561
20.9,0.4333802377
21,0.7555322556
21.1,0.5152285509
21.2,0.5997909761
21.3,0.5736630451
21.4,0.3867207362
21.5,0.263831887
21.6,0.6262507585
21.7,0.4650860526
21.8,0.3909517023
21.9,0.5727692668
22,0.3195805962
22.1,0.4342856574
22.2,0.5798845068
22.3,0.1832914732
22.4,0.2667720847
22.5,0.3450189926
22.6,0.205576453
22.7,0.3480183804
22.8,0.3687667546
22.9,0.3384421311
23,0.2998881973
23.1,0.2990758369
23.2,0.2488658555
23.3,0.1337762598
23.4,0.1865920387
23.5,0.1903638433
23.6,0.1580408575
23.7,0.1226399423
23.8,0.1160749915
23.9,0.139774905
24,0.1249501377
24.1,0.1092873795
24.2,0.09281323976
24.3,0.05509519059
24.4,0.07269126448
24.5,0.08921172433
24.6,0.07032665789
24.7,0.0816603467
24.8,0.07685149632
24.9,0.0766613445
25,0.05472614776
25.1,0.07443204212
25.2,0.05560549858
25.3,0.02131790026
25.4,0.04833644767
25.5,0.04860409344
25.6,0.03694188108
25.7,0.03682643103
25.8,0.02585316306
25.9,0.03143096058
26,0.03280700166
26.1,0.03339159022
26.2,0.02824590306
26.3,0.03226206039
26.4,0.02589739095
26.5,0.01247960493
26.6,0.03313234073
26.7,0.02676391396
26.8,0.02437624778
26.9,0.03332773898
27,0.009371556611
27.1,0.01521244929
27.2,0.02538841292
27.3,0.01379958761
27.4,0.01466291233
27.5,0.01515188413
27.6,0.01240710994
27.7,0.01123970249
27.8,0.01449671363
27.9,0.009661620617
28,0.009109983494
28.1,0.006649903426
28.2,0.009592252768
28.3,0.00876831195
28.4,0.006888459695
28.5,0.003958374744
28.6,0.007329161059
28.7,0.009430896108
28.8,0.005488936931
28.9,0.006099460833
29,0.003195681895
29.1,0.004667803059
29.2,0.00397884178
29.3,0.004001687134
29.4,0.003008844318
29.5,0.003368960089
29.6,0.003533531445
29.7,0.00403412014
29.8,0.001824678697
29.9,0.002122997503
30,0.002117839093
30.1,0.002588822036
30.2,0.002351130428
30.3,0.0009395405404
30.4,0.001228910519
30.5,0.00123872814
30.6,0.001501823435
30.7,0.001308419795
30.8,0.0009345476033
30.9,0.0006210078543
31,0.001196669465
31.1,0.0008883713574
31.2,0.0006682345503
31.3,0.0008735937545
31.4,0.0004458277563
31.5,0.0007086272771
31.6,0.0006441857092
31.7,0.0003765661214
31.8,0.0003386711592
31.9,0.0004477887519
32,0.0003235272119
32.1,0.0004223024706
32.2,0.0005749338383
32.3,0.0003405764965
32.4,0.0002626229087
32.5,0.000280906805
32.6,0.0002146299262
32.7,0.0002525099123
32.8,0.0001704797611
32.9,0.0001342931468
33,0.0001679538257
33.1,0.0001265393254
33.2,0.0001354660313
33.3,0.0001991190416
33.4,9.285432748e-05
33.5,0.0001301994299
33.6,0.0001319931165
33.7,5.450843646e-05
33.8,9.111877329e-05
33.9,3.375416716e-05
34,6.192875607e-05
34.1,7.916387202e-05
34.2,4.043437532e-05
34.3,4.11651223e-05
34.4,5.768432776e-05
34.5,4.432112859e-05
34.6,3.7267116e-05
34.7,3.270938223e-05
34.8,1.822538725e-05
