# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.519171061e+10
1.3,9.245568988e+10
1.4,0
1.5,0
1.6,4.350821742e+10
1.7,1.190421554e+11
1.8,0
1.9,4.431551319e+11
2,1.036748739e+11
2.1,3.413639923e+11
2.2,1.934369978e+11
2.3,1.743498414e+11
2.4,4.916604237e+11
2.5,8.120548683e+10
2.6,2.227659055e+11
2.7,4.143274471e+11
2.8,3.255717477e+11
2.9,4.957146889e+11
3,4.615578902e+11
3.1,2.677512945e+11
3.2,6.328214025e+11
3.3,6.288810028e+11
3.4,5.192906104e+11
3.5,1.28600607e+11
3.6,2.925572782e+11
3.7,4.532938674e+11
3.8,5.578446629e+11
3.9,5.596356599e+11
4,5.153040822e+11
4.1,5.804762997e+11
4.2,5.585529172e+11
4.3,6.742173965e+11
4.4,2.128187803e+11
4.5,7.029710607e+11
4.6,4.005977206e+11
4.7,4.929875607e+11
4.8,3.474656519e+11
4.9,4.854236488e+11
5,5.346588986e+11
5.1,5.005502122e+11
5.2,4.98735046e+11
5.3,4.972357303e+11
5.4,6.103568226e+11
5.5,3.842310439e+11
5.6,4.276530408e+11
5.7,4.709632149e+11
5.8,1.187093081e+11
5.9,3.911321661e+11
6,4.808653312e+11
6.1,1.149676243e+11
6.2,3.362819721e+11
6.3,2.816449967e+11
6.4,1.50064471e+11
6.5,4.89478769e+11
6.6,3.171693428e+11
6.7,9.427910795e+10
6.8,2.887048461e+11
6.9,2.687524932e+11
7,1.357058226e+11
7.1,2.622938849e+11
7.2,6.188962119e+10
7.3,2.466769804e+11
7.4,1.584997818e+11
7.5,1.017927867e+11
7.6,1.148926266e+11
7.7,9.833903975e+10
7.8,9.091150312e+10
7.9,1.729732376e+11
8,1.126090851e+11
8.1,5.109948342e+10
8.2,6.680124436e+10
8.3,7.426499936e+10
8.4,4.870706587e+10
8.5,4.800262146e+10
8.6,3.509565e+10
8.7,4.009164536e+10
8.8,4.789972897e+10
8.9,4.283725126e+10
9,2.337368467e+10
9.1,3.450072501e+10
9.2,3.568739691e+10
9.3,3.280923613e+10
9.4,2.801697585e+10
9.5,2.715560609e+10
9.6,1.566353697e+10
9.7,2.889808229e+10
9.8,2.657927997e+10
9.9,2.048471693e+10
10,1.688383564e+10
10.1,1.97105832e+10
10.2,2.100820575e+10
10.3,1.95128756e+10
10.4,1.573117354e+10
10.5,1.570823293e+10
10.6,2.475297518e+10
10.7,8420572121
10.8,1.44193508e+10
10.9,1.276352119e+10
11,1.143066744e+10
11.1,1.01767293e+10
11.2,1.337277998e+10
11.3,7515519985
11.4,1.05578179e+10
11.5,1.503428574e+10
11.6,1.069462838e+10
11.7,1.369529633e+10
11.8,6581882921
11.9,1.181971439e+10
12,6950522904
12.1,6154409508
12.2,4986209108
12.3,9223877217
12.4,4458072157
12.5,3950140453
12.6,5835099039
12.7,1693631108
12.8,3208285360
12.9,4188044639
13,2336149430
13.1,3710798210
13.2,3754215787
13.3,2353056527
13.4,4423346527
13.5,2550209175
13.6,2572172800
13.7,985394757.5
13.8,2813643162
13.9,1312260824
14,1931032480
14.1,3200362967
14.2,1711472299
14.3,1311278938
14.4,1302146102
14.5,1890286592
14.6,686638308.8
14.7,1437921210
14.8,875924597.7
14.9,1059444862
15,1275024340
15.1,834581911.9
15.2,500478527.5
15.3,868954566.1
15.4,835982095.9
15.5,729471059.5
15.6,1223183532
15.7,356178065
15.8,762074848.9
15.9,902242158.8
16,489355460
16.1,495852572.2
16.2,624217475.4
16.3,515584910.2
16.4,444165229.5
16.5,361610700.7
16.6,491163245.6
16.7,322805234.4
16.8,389251134.9
16.9,231781118.5
17,294700305.1
17.1,399179333.3
17.2,214469541.7
17.3,199891578.7
17.4,236427294.7
17.5,256337946.6
17.6,217724235.7
17.7,209697100.2
17.8,155148147.5
17.9,191344443
18,98516825.58
18.1,219293211.5
18.2,100751610.7
18.3,127786325
18.4,100348771.2
18.5,109242027.5
18.6,84690641.6
18.7,61715776.04
18.8,53843949.19
18.9,125297596.9
19,55499638.78
19.1,20807122.69
19.2,34818912.21
19.3,42320856.12
19.4,60665410.86
19.5,66570990.39
19.6,30443158.7
19.7,21487577.88
19.8,47530430.91
19.9,38356195.1
20,24783935.57
20.1,31616832.2
20.2,35925803.87
