# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242621.037
1.3,893429.8388
1.4,0
1.5,0
1.6,424245.4467
1.7,1163075.31
1.8,0
1.9,4359706.346
2,1023033.319
2.1,3380745.687
2.2,1923875.548
2.3,1739755.701
2.4,4923948.408
2.5,816966.855
2.6,2249988.509
2.7,4199767.475
2.8,3318274.606
2.9,5069511.892
3,4743859.654
3.1,2763561.804
3.2,6557552.705
3.3,6551633.435
3.4,5429869.227
3.5,1351192.73
3.6,3093241.833
3.7,4813299.179
3.8,5952406.034
3.9,6009672.344
4,5566974.337
4.1,6311371.406
4.2,6106341.934
4.3,7399069.154
4.4,2350885.642
4.5,7800961.451
4.6,4475331.432
4.7,5556794.107
4.8,3929750.785
4.9,5533118.067
5,6137248.017
5.1,5786728.507
5.2,5806326.997
5.3,5838899.98
5.4,7177704.686
5.5,4584762.393
5.6,5126827.577
5.7,5687391.165
5.8,1447407.717
5.9,4776334.306
6,5946838.929
6.1,1452494.002
6.2,4216565.169
6.3,3593960.144
6.4,1927881.254
6.5,6335003.864
6.6,4186393.142
6.7,1254151.673
6.8,3842756.392
6.9,3632306.212
7,1839081.801
7.1,3626398.354
7.2,870338.9127
7.3,3495043.798
7.4,2276101.995
7.5,1487021.298
7.6,1691553.081
7.7,1486945.253
7.8,1381939.681
7.9,2644495.968
8,1766723.764
8.1,807790.9297
8.2,1055754.001
8.3,1191689.801
8.4,792145.2635
8.5,783952.3862
8.6,577095.2616
8.7,662022.1561
8.8,808976.8105
8.9,723899.0982
9,405478.0176
9.1,602894.2672
9.2,628394.4743
9.3,583583.747
9.4,523746.0434
9.5,499575.7519
9.6,276180.1069
9.7,546305.3068
9.8,505906.3649
9.9,387332.191
10,322736.2464
10.1,370340.5668
10.2,400393.876
10.3,374390.7996
10.4,301915.6524
10.5,310873.4071
10.6,485860.7817
10.7,165193.6989
10.8,290770.2403
10.9,256952.9935
11,235028.348
11.1,214867.5094
11.2,276807.2908
11.3,161984.4943
11.4,224268.8155
11.5,322876.4192
11.6,235820.1401
11.7,302312.1527
11.8,148716.6869
11.9,266689.0676
12,158947.9293
12.1,140308.0734
12.2,118401.7709
12.3,215962.6817
12.4,107458.0444
12.5,97007.96433
12.6,142893.3756
12.7,45360.44793
12.8,82626.23501
12.9,106331.8215
13,61570.8504
13.1,102283.2539
13.2,98280.33719
13.3,65887.03621
13.4,123484.8721
13.5,71660.10255
13.6,73554.50822
13.7,29601.63916
13.8,83708.3886
13.9,40262.07701
14,58330.89673
14.1,97950.69053
14.2,55018.20814
14.3,40836.64473
14.4,42543.24266
14.5,63061.19323
14.6,23405.23674
14.7,48565.55947
14.8,30490.27934
14.9,37520.02086
15,45194.71197
15.1,31058.17452
15.2,18794.31713
15.3,33190.09736
15.4,32134.23702
15.5,28824.51512
15.6,47981.0242
15.7,14518.19868
15.8,31796.56393
15.9,37819.3571
16,21114.10693
16.1,21840.25677
16.2,27721.10835
16.3,24425.18173
16.4,20346.07601
16.5,17157.23689
16.6,23996.95721
16.7,15615.4619
16.8,19022.83128
16.9,11615.91941
17,14805.80343
17.1,20196.11867
17.2,11351.67103
17.3,10791.65514
17.4,12650.37188
17.5,14153.14604
17.6,12169.52462
17.7,11639.50494
17.8,9194.696414
17.9,11215.34909
18,5892.726885
18.1,13157.10392
18.2,6252.961089
18.3,8245.104938
18.4,6367.112441
18.5,7036.728371
18.6,5877.271908
18.7,4231.65195
18.8,3817.768196
18.9,9207.820768
19,4163.667328
19.1,1630.283333
19.2,3011.794604
19.3,3402.199537
19.4,5189.629176
19.5,5921.024298
19.6,2831.633495
19.7,2022.915059
19.8,4620.279624
19.9,3801.257558
20,2539.233213
20.1,3337.97192
20.2,3950.051691
20.3,3648.558286
20.4,2149.114874
20.5,2104.281935
20.6,2649.436314
20.7,2885.667243
20.8,3797.312394
20.9,1978.891568
21,3471.585963
21.1,2368.555357
21.2,2768.257569
21.3,2647.605126
21.4,1796.263929
21.5,1235.709042
21.6,2916.393011
21.7,2177.99131
21.8,1826.793822
21.9,2683.210102
22,1516.06031
22.1,2054.663923
22.2,2756.884428
22.3,873.7015567
22.4,1280.666502
22.5,1648.439479
22.6,999.4698227
22.7,1675.066303
22.8,1786.574783
22.9,1647.130842
23,1463.82653
23.1,1454.323537
23.2,1221.624887
23.3,662.2207064
23.4,919.1062458
23.5,948.062851
23.6,789.2930806
23.7,616.3620647
23.8,581.1339518
23.9,702.2137809
24,629.6247367
24.1,554.3895281
24.2,472.7073429
24.3,283.5532039
24.4,370.6103863
24.5,458.6433381
24.6,361.4894796
24.7,425.3086286
24.8,399.5345397
24.9,400.3328314
25,288.1319624
25.1,391.5586806
25.2,292.5477317
25.3,113.7552641
25.4,256.3076989
25.5,260.1637385
25.6,198.5216979
25.7,197.332591
25.8,140.7327551
25.9,169.9105406
26,180.003964
26.1,182.8361668
26.2,155.4396161
26.3,178.0536223
26.4,144.5697072
26.5,69.98101262
26.6,186.0498489
26.7,150.6518865
26.8,139.0095906
26.9,189.2975706
27,53.70417402
27.1,87.6970227
27.2,146.474003
27.3,80.48115285
27.4,85.16259057
27.5,88.95304254
27.6,73.43369909
27.7,66.9953242
27.8,86.82623888
27.9,58.04031593
28,55.15841882
28.1,40.18635599
28.2,58.2021854
28.3,53.10278626
28.4,42.13301168
28.5,24.24660349
28.6,45.3419669
28.7,58.16586892
