# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.7081859659
1.3,2.60358641
1.4,0
1.5,0
1.6,1.230857945
1.7,3.370918581
1.8,0
1.9,12.59322163
2,2.950670114
2.1,9.733617039
2.2,5.527725005
2.3,4.99069305
2.4,14.09934054
2.5,2.334253156
2.6,6.416418558
2.7,11.95598236
2.8,9.420194523
2.9,14.37000788
3,13.41277689
3.1,7.798023755
3.2,18.46956741
3.3,18.40360168
3.4,15.22620551
3.5,3.780202637
3.6,8.627090321
3.7,13.39733303
3.8,16.528323
3.9,16.63471223
4,15.36707689
4.1,17.34864831
4.2,16.75876483
4.3,20.26819558
4.4,6.418554236
4.5,21.26011878
4.6,12.15622518
4.7,15.02703395
4.8,10.61214033
4.9,14.88615011
5,16.45714046
5.1,15.46503134
5.2,15.46227556
5.3,15.49136528
5.4,19.02312279
5.5,12.07037412
5.6,13.46667184
5.7,14.89050729
5.8,3.771152673
5.9,12.43557404
6,15.40029462
6.1,3.722789589
6.2,10.84755621
6.3,9.169359068
6.4,4.904021055
6.5,16.04480954
6.6,10.51824683
6.7,3.136793224
6.8,9.617682572
6.9,9.019156904
7,4.562429356
7.1,8.918274449
7.2,2.122318617
7.3,8.496715942
7.4,5.497346391
7.5,3.563620853
7.6,4.041161671
7.7,3.5124791
7.8,3.255989218
7.9,6.203368416
8,4.087853326
8.1,1.865013376
8.2,2.444938532
8.3,2.730394869
8.4,1.804450442
8.5,1.782475442
8.6,1.313343472
8.7,1.49719761
8.8,1.810938116
8.9,1.620238171
9,0.8961112666
9.1,1.329565555
9.2,1.378329796
9.3,1.27380928
9.4,1.121773723
9.5,1.076851949
9.6,0.6063204165
9.7,1.153872948
9.8,1.068036939
9.9,0.8211999787
10,0.6828318253
10.1,0.7876295693
10.2,0.8448918205
10.3,0.7884582803
10.4,0.6386902518
10.5,0.647043279
10.6,1.01763892
10.7,0.3457167977
10.8,0.5993333994
10.9,0.5319322657
11,0.479095895
11.1,0.4352413404
11.2,0.5659112765
11.3,0.3243186774
11.4,0.4538689621
11.5,0.6505285711
11.6,0.4692913605
11.7,0.6013672809
11.8,0.2919583479
11.9,0.5246144799
12,0.3109109469
12.1,0.2759284631
12.2,0.2282762108
12.3,0.4205618472
12.4,0.205549331
12.5,0.1849283744
12.6,0.272210083
