# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.1,3403333.967
11.2,4386930.833
11.3,2555874.947
11.4,3548340.363
11.5,5104428.612
11.6,3716531.454
11.7,4768168.941
11.8,2339340.976
11.9,4195969.81
12,2498453.395
12.1,2205841.471
12.2,1854445.194
12.3,3389427.6
12.4,1680580.81
12.5,1516469.1
12.6,2233110.698
12.7,703517.7737
12.8,1285183.705
12.9,1656113.859
13,954715.3905
13.1,1581522.38
13.2,1527382.388
13.3,1019497.297
13.4,1909222.565
13.5,1106532.824
13.6,1135200.514
13.7,454456.1705
13.8,1286322.625
13.9,616668.312
14,895515.2523
14.1,1500942.835
14.2,839969.9946
14.3,625181.1043
14.4,648596.3411
14.5,958140.9873
14.6,354575.3914
14.7,738151.1786
14.8,461567.6585
14.9,567784.7251
15,684709.1276
15.1,468630.175
15.2,283011.45
15.3,499112.8202
15.4,482345.4007
15.5,431350.698
15.6,719795.0913
15.7,216828.2494
15.8,474286.475
15.9,564946.133
16,313976.3376
16.1,323854.1017
16.2,410984.8256
16.3,360525.1299
16.4,300766.1488
16.5,253483.1977
16.6,353729.6283
16.7,229287.0012
16.8,279833.9192
16.9,170224.5188
17,217140.847
17.1,295595.5729
17.2,165469.0248
17.3,157164.9962
17.4,183996.9144
17.5,204994.7574
17.6,176388.0414
17.7,169036.4231
17.8,132518.9093
17.9,161795.2652
18,85542.47199
18.1,190038.5816
18.2,90170.85445
18.3,118593.4087
18.4,91774.7493
18.5,101286.6315
18.6,84309.7526
18.7,60677.55603
18.8,54597.18901
18.9,131879.4916
19,59513.64243
19.1,23172.21466
19.2,42709.66691
19.3,48349.43036
19.4,73504.00742
19.5,83751.50688
19.6,39874.57818
19.7,28540.07571
19.8,64943.3377
19.9,53493.85053
20,35583.58494
20.1,46799.99517
20.2,55234.74508
20.3,50872.22834
20.4,29872.62919
20.5,29352.43544
20.6,36563.31526
20.7,40080.40712
20.8,52382.81419
20.9,27344.44439
21,47670.86257
21.1,32508.72383
21.2,37844.25215
21.3,36195.69116
21.4,24400.42888
21.5,16646.66668
21.6,39513.75156
21.7,29344.94607
21.8,24667.38479
21.9,36139.29756
22,20164.17243
22.1,27401.57251
22.2,36588.23885
22.3,11564.91012
22.4,16832.18061
22.5,21769.22673
22.6,12970.99729
22.7,21958.47531
22.8,23267.60922
22.9,21354.25483
23,18921.66606
23.1,18870.40958
23.2,15702.37393
23.3,8440.711364
23.4,11773.16172
23.5,12011.1465
23.6,9971.703979
23.7,7738.057232
23.8,7323.836841
23.9,8819.200289
24,7883.820704
24.1,6895.567476
24.2,5856.119529
24.3,3476.271515
24.4,4586.50872
24.5,5628.879268
24.6,4437.312131
24.7,5152.41955
24.8,4849.001604
24.9,4837.003835
25,3452.986487
25.1,4696.344364
25.2,3508.469772
25.3,1345.068574
25.4,3049.823666
25.5,3066.710973
25.6,2330.875119
25.7,2323.590713
25.8,1631.224311
25.9,1983.159542
26,2069.981865
26.1,2106.866909
26.2,1782.195999
26.3,2035.598395
26.4,1634.014902
26.5,787.4098388
26.6,2090.509372
26.7,1688.688808
26.8,1538.037257
26.9,2102.838169
27,591.3052473
27.1,959.8406607
27.2,1601.90056
27.3,870.6951154
27.4,925.1672227
27.5,956.0192575
27.6,782.8357139
27.7,709.1772836
27.8,914.6807937
27.9,609.6070488
28,574.8010994
28.1,419.5805407
28.2,605.2302334
28.3,553.2430824
28.4,434.6324237
28.5,249.7565617
28.6,462.4387999
28.7,595.0493164
28.8,346.328507
28.9,384.849961
29,201.6338962
29.1,294.5184622
29.2,251.0479444
29.3,252.4893888
29.4,189.8452421
29.5,212.5670112
29.6,222.9507617
29.7,254.5357731
29.8,115.1294425
29.9,133.9520867
30,133.626613
30.1,163.3436277
30.2,148.3463011
30.3,59.28100044
30.4,77.53901178
30.5,78.15846178
30.6,94.75865267
30.7,82.55570795
30.8,58.96596741
30.9,39.18294666
31,75.50473882
31.1,56.05244326
31.2,42.16274974
31.3,55.12003955
31.4,28.12982972
31.5,44.7113585
31.6,40.64537044
31.7,23.759716
31.8,21.36870553
31.9,28.25356018
32,20.41318705
32.1,26.64548454
32.2,36.27587279
32.3,21.48892419
32.4,16.5703853
32.5,17.72402117
32.6,13.54223283
32.7,15.93229837
32.8,10.75654573
32.9,8.473324731
33,10.59716999
33.1,7.984091671
33.2,8.547328738
33.3,12.56356217
33.4,5.858711989
33.5,8.215028653
33.6,8.328202626
33.7,3.439249832
33.8,5.749205923
33.9,2.129743968
34,3.907440348
34.1,4.994902647
34.2,2.551236608
34.3,2.597343625
34.4,3.639635026
34.5,2.79647416
34.6,2.351396055
34.7,2.063822495
34.8,1.149944194
34.9,1.931674645
35,1.258254523
35.1,1.266240274
35.2,0.567266396
35.3,1.175265563
35.4,0.839900047
35.5,1.155285568
35.6,0.8429840031
35.7,0.747202242
35.8,0.7720213996
35.9,0.5809940768
36,0.384665016
36.1,0.5211566747
36.2,0.2111895799
36.3,0.3749513543
36.4,0.2665485994
36.5,0.3065159901
36.6,0.2368177213
36.7,0.2286822612
36.8,0.1682807524
36.9,0.193143294
37,0.1427350725
37.1,0.1065748514
37.2,0.09363112189
37.3,0.07813754596
37.4,0.1110091165
37.5,0.06560759311
37.6,0.07954275831
37.7,0.04668180134
37.8,0.02547559139
37.9,0.05980292769
38,0.03525800432
38.1,0.01935815745
38.2,0.02190403674
38.3,0.02787156686
38.4,0.02001437162
38.5,0.02414357303
38.6,0.01344542894
38.7,0.008092335315
38.8,0.01299553733
38.9,0.01138719594
39,0.002303305221
39.1,0.006593906581
39.2,0.004007344076
39.3,0.005530485851
39.4,0.003999392403
39.5,0.002280728386
39.6,0.003353615389
39.7,0.002809925883
39.8,0.00264468264
39.9,0.001323120396
40,0.001156520517
40.1,0.0009147949975
40.2,0.00189511094
40.3,0.001102443388
40.4,0.0007739575684
40.5,0.0004799377034
40.6,0.0002892780666
40.7,0.0003530183919
40.8,6.534349003e-05
40.9,0.0002390505059
41,0.0003761902743
41.1,0.0001249121191
41.2,0.0004392746522
41.3,0.0001034401014
41.4,3.877188129e-05
41.5,0.0001044305412
41.6,9.410995633e-05
41.7,7.473881672e-05
41.8,2.317007041e-05
41.9,2.681317156e-05
42,5.285625033e-05
42.1,7.977768124e-06
42.2,2.416298999e-05
42.3,9.545523053e-06
42.4,1.526076302e-05
42.5,5.827475502e-06
42.6,9.475788247e-06
42.7,1.04756848e-05
42.8,3.587301041e-06
42.9,2.930289301e-06
43,1.452609897e-06
43.1,8.756491328e-07
43.2,9.255617601e-07
43.3,8.353829989e-07
43.4,1.019902373e-06
43.5,5.287168535e-07
43.6,7.168966858e-07
43.7,0
43.8,1.599989227e-08
43.9,3.387410542e-08
44,2.067421913e-08
44.1,3.298009827e-09
44.2,1.492418293e-11
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
