# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5188.68852
1.3,19104.72978
1.4,0
1.5,0
1.6,9069.101606
1.7,24861.18277
1.8,0
1.9,93168.73443
2,21860.36528
2.1,72231.56457
2.2,41098.90293
2.3,37161.51238
2.4,105163.0373
2.5,17445.77351
2.6,48040.65323
2.7,89660.68822
2.8,70827.67629
2.9,108196.787
3,101228.0936
3.1,58962.95584
3.2,139894.0111
3.3,139741.2352
3.4,115800.0293
3.5,28812.01215
3.6,65944.12181
3.7,102599.8312
3.8,126859.8784
3.9,128052.4647
4,118597.9348
4.1,134417.233
4.2,130036.6472
4.3,157545.3876
4.4,50044.59127
4.5,166046.3805
4.6,95236.51765
4.7,118214.6152
4.8,83593.62455
4.9,117670.1201
5,130486.8578
5.1,123009.287
5.2,123396.5673
5.3,124057.7369
5.4,152491.6713
5.5,97360.28439
5.6,108855.1167
5.7,120729.6163
5.8,30715.8533
5.9,101346.3072
6,126144.8789
6.1,30790.18556
6.2,89399.95585
6.3,76158.30574
6.4,40845.90336
6.5,134176.9053
6.6,88611.94959
6.7,26539.96457
6.8,81333.35033
6.9,76836.50452
7,38901.45834
7.1,76662.34571
7.2,18388.54855
7.3,73824.78027
7.4,48055.22284
7.5,31378.70403
7.6,35691.85182
7.7,31346.09857
7.8,29132.32408
7.9,55726.34629
8,37198.34276
8.1,17006.31199
8.2,22227.9863
8.3,25074.36365
8.4,16662.36009
8.5,16487.33564
8.6,12137.56144
8.7,13920.49485
8.8,16993.73333
8.9,15205.19888
9,8508.326604
9.1,12651.5136
9.2,13182.34639
9.3,12237.64491
9.4,10974.93239
9.5,10469.7346
9.6,5794.055826
9.7,11435.74166
9.8,10585.42444
9.9,8107.00532
10,6754.196264
10.1,7754.957489
10.2,8380.856951
10.3,7830.733978
10.4,6316.880654
10.5,6499.246045
10.6,10161.79291
10.7,3454.230024
10.8,6070.007537
10.9,5369.70732
11,4906.90392
11.1,4485.664383
11.2,5780.795449
11.3,3378.484153
11.4,4681.152657
11.5,6737.364547
11.6,4916.212737
11.7,6303.460485
11.8,3098.539735
11.9,5556.696531
12,3311.279246
12.1,2922.98686
12.2,2463.27643
12.3,4495.953083
12.4,2235.064088
12.5,2017.638023
12.6,2971.705701
12.7,941.4412075
12.8,1715.785456
12.9,2209.37619
13,1277.403942
13.1,2120.176974
13.2,2040.029401
13.3,1366.311573
13.4,2559.639933
13.5,1484.612445
13.6,1523.81029
13.7,612.4185815
13.8,1732.133102
13.9,832.3074617
14,1206.918659
14.1,2025.433181
14.2,1136.514208
14.3,844.1240803
14.4,878.4455571
