# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3992617.065
1.3,14653239.35
1.4,0
1.5,0
1.6,6895587.76
1.7,18866910.17
1.8,0
1.9,70235355.18
2,16431360.19
2.1,54102546.75
2.2,30657698.09
2.3,27632587.68
2.4,77922925.85
2.5,12870202.33
2.6,35306016.72
2.7,65666475.04
2.8,51599644.66
2.9,78565483.58
3,73151995.8
3.1,42435720.39
3.2,100295433.3
3.3,99670922.01
3.4,82302015.33
3.5,20381822.66
3.6,46367203.87
3.7,71842236.47
3.8,88412420.87
3.9,88696274.76
4,81670193.19
4.1,91999293.58
4.2,88524671.61
4.3,106856256.2
4.4,33729503.61
4.5,111413404.9
4.6,63490460.03
4.7,78133262.9
4.8,55069594.63
4.9,76934463.65
5,84737724.87
5.1,79331862.38
5.2,79044177.92
5.3,78806552.4
5.4,96735037.32
5.5,60896516.59
5.6,67778439.32
5.7,74642639.32
5.8,18814157.43
5.9,61990270.74
6,76212019
6.1,18221140.51
6.2,53297100.83
6.3,44637723.79
6.4,23783615.85
6.5,77577156.88
6.6,50267953.23
6.7,14942231.64
6.8,45756634.52
6.9,42594399.69
7,21507923.44
7.1,41570779.26
7.2,9808843.93
7.3,39095666.69
7.4,25120522.52
7.5,16133069.47
7.6,18209254.18
7.7,15585687.47
7.8,14408502.24
7.9,27414410.67
8,17847337.24
8.1,8098722.341
8.2,10587283.74
8.3,11770209.19
8.4,7719549.712
8.5,7607902.797
8.6,5562285.677
8.7,6354097.581
8.8,7591595.437
8.9,6789246.79
9,3704479.372
9.1,5467996.42
9.2,5656071.242
9.3,5199913.499
9.4,4440391.43
9.5,4303873.523
9.6,2482503.312
9.7,4580037.39
9.8,4212531.988
9.9,3246608.841
10,2675907.618
10.1,3123916.914
10.2,3329576.227
10.3,3092582.37
10.4,2493222.986
10.5,2489587.144
10.6,3923082.185
10.7,1334570.743
10.8,2285313.093
10.9,2022881.785
11,1811638.701
11.1,1612902.899
11.2,2119442.795
11.3,1191129.646
11.4,1673301.372
11.5,2382773.712
11.6,1694984.372
11.7,2170558.192
11.8,1043158.144
11.9,1873298.487
12,1101583.644
12.1,975408.1733
12.2,790260.8872
12.3,1461886.021
12.4,706556.8213
12.5,626055.0714
12.6,924800.8745
12.7,268422.4413
12.8,508478.9627
12.9,663760.3438
13,370254.7329
13.1,588121.8822
13.2,595003.1044
13.3,372934.3272
13.4,701053.1799
13.5,404180.9161
13.6,407661.916
13.7,156174.5443
13.8,445932.3893
13.9,207979.3247
14,306048.0232
14.1,507223.3479
14.2,271250.0796
14.3,207823.7063
14.4,206376.2492
14.5,299590.2351
14.6,108824.8381
14.7,227895.1537
14.8,138824.6932
14.9,167910.695
15,202077.7396
15.1,132272.3191
15.2,79320.50112
15.3,137720.0176
15.4,132494.2333
15.5,115613.3716
15.6,193861.5252
15.7,56450.41905
15.8,120780.724
15.9,142995.7455
16,77557.61373
16.1,78587.33662
16.2,98931.80275
16.3,81714.70143
16.4,70395.44486
16.5,57311.43378
16.6,77844.12844
16.7,51161.18185
16.8,61692.14739
16.9,36734.83168
17,46706.85073
17.1,63265.66079
17.2,33991.13166
17.3,31680.68022
17.4,37471.20098
17.5,40626.82666
17.6,34506.9659
17.7,33234.75065
17.8,24589.32428
17.9,30326.05051
18,15613.86462
18.1,34755.6318
18.2,15968.0542
18.3,20252.76766
18.4,15904.20844
18.5,17313.69457
18.6,13422.56213
18.7,9781.291331
18.8,8533.690852
18.9,19858.33083
19,8796.099969
19.1,3297.706711
19.2,5518.425693
19.3,6707.403677
19.4,9614.819668
19.5,10550.79095
19.6,4824.915497
19.7,3405.551591
19.8,7533.065639
19.9,6079.047251
20,3927.989077
20.1,5010.930212
20.2,5693.856199
20.3,5043.029323
20.4,2866.901804
20.5,2931.055852
20.6,3134.775553
20.7,3604.896051
20.8,4448.430206
20.9,2295.703303
21,3775.455345
21.1,2536.086573
21.2,2720.4494
21.3,2568.245317
21.4,1635.322429
21.5,989.4368035
21.6,2484.385347
21.7,1738.215881
21.8,1432.32902
21.9,2036.230221
22,1016.111239
22.1,1377.106618
22.2,1749.392597
22.3,523.3911392
22.4,718.3028875
22.5,924.150738
22.6,488.1264793
22.7,840.4167529
22.8,842.0345013
22.9,727.9268226
23,612.8716831
23.1,602.6530213
23.2,464.651015
23.3,230.0344736
23.4,311.6827058
23.5,289.9285966
23.6,231.3206051
23.7,170.0594001
23.8,157.8819967
23.9,174.0450729
24,151.1508953
24.1,121.1342011
24.2,96.44721199
24.3,51.19288304
24.4,67.01433843
24.5,79.6873468
24.6,57.51723426
24.7,61.03471071
24.8,57.95774019
24.9,49.7975476
25,32.64691472
25.1,45.7280698
25.2,29.50649439
25.3,10.44591134
25.4,22.09106955
25.5,21.2668795
25.6,14.30730781
25.7,13.31063647
25.8,8.72180609
25.9,8.272336654
26,8.381440031
26.1,8.60731086
26.2,5.617351966
26.3,7.311965963
26.4,4.757977974
26.5,1.994632303
26.6,4.910084114
26.7,4.278522514
26.8,3.105782946
26.9,3.663325275
27,1.118716466
27.1,1.422981081
27.2,2.11080549
27.3,1.147831005
27.4,0.8713442568
27.5,0.8980782669
27.6,0.6866921267
27.7,0.4815090799
27.8,0.5268429896
27.9,0.3370413392
28,0.2691801497
28.1,0.1713335318
28.2,0.214885344
28.3,0.1686022245
28.4,0.1192696589
28.5,0.06301341403
28.6,0.06695188482
28.7,0.1064500153
28.8,0.04540814801
28.9,0.04259681592
29,0.01777879253
29.1,0.02531837322
29.2,0.01625870095
29.3,0.01556015252
29.4,0.008242708233
29.5,0.006594966806
29.6,0.006325677844
29.7,0.007050846303
29.8,0.001811617329
29.9,0.001816609414
30,0.001226864271
30.1,0.001463595996
30.2,0.001440051958
30.3,0.0002852481943
30.4,0.0002430542185
30.5,0.0003967985852
30.6,0.0002953359723
30.7,0.0001889909182
30.8,5.577618934e-05
30.9,4.371268441e-05
31,7.57621935e-05
31.1,2.485045099e-05
31.2,1.496851914e-05
31.3,6.988572365e-06
31.4,9.8913051e-06
31.5,6.239414341e-06
31.6,1.671861797e-06
31.7,5.800874965e-07
31.8,9.098197571e-08
31.9,5.753307526e-07
32,1.227678574e-07
32.1,2.700455118e-08
32.2,1.016692805e-08
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
