# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.801364901e-05
1.3,0.0002849916837
1.4,0
1.5,0
1.6,0.0001325071498
1.7,0.000361855548
1.8,0
1.9,0.001334487691
2,0.0003109766848
2.1,0.001018847652
2.2,0.0005739095419
2.3,0.000514965182
2.4,0.001445810078
2.5,0.0002371625157
2.6,0.0006473672255
2.7,0.001197451115
2.8,0.0009350447737
2.9,0.001415005485
3,0.001310143831
3.1,0.0007551344768
3.2,0.001773540465
3.3,0.001751008589
3.4,0.00143705084
3.5,0.000353400726
3.6,0.0007973950788
3.7,0.001227181933
3.8,0.001500377996
3.9,0.001492432428
4,0.001362143269
4.1,0.001525289016
4.2,0.001450680755
4.3,0.001741273149
4.4,0.0005465022922
4.5,0.001782459366
4.6,0.001006479782
4.7,0.001225774978
4.8,0.0008565596393
4.9,0.001184211581
5,0.001290279026
5.1,0.001196133177
5.2,0.001174784439
5.3,0.001156066987
5.4,0.001416585112
5.5,0.0008718252687
5.6,0.0009638694909
5.7,0.001049656872
5.8,0.0002604261378
5.9,0.0008527139146
6,0.001028817587
6.1,0.0002366376331
6.2,0.0007010983097
6.3,0.0005721230438
6.4,0.0003021502951
6.5,0.0009717464151
6.6,0.0006064401309
6.7,0.0001780003368
6.8,0.0005421437432
6.9,0.000489416004
7,0.0002464339537
7.1,0.0004636765249
7.2,0.0001056167346
7.3,0.0004148557261
7.4,0.0002596058849
7.5,0.0001595301938
7.6,0.0001807656238
7.7,0.0001478275391
7.8,0.0001377493659
7.9,0.0002568881013
8,0.000159744731
8.1,7.156343226e-05
8.2,9.183081402e-05
8.3,0.0001028679223
8.4,6.490020911e-05
8.5,6.40117195e-05
8.6,4.444412659e-05
8.7,5.293205167e-05
8.8,5.898619799e-05
8.9,5.205310357e-05
9,2.830349762e-05
9.1,4.075862864e-05
9.2,4.230926923e-05
9.3,3.82909558e-05
9.4,3.116615909e-05
9.5,2.953568888e-05
9.6,1.785612541e-05
9.7,3.014599623e-05
9.8,2.73784486e-05
9.9,2.116312649e-05
10,1.70621028e-05
10.1,2.004322366e-05
10.2,2.058248578e-05
10.3,1.865701586e-05
10.4,1.471359316e-05
10.5,1.394281365e-05
10.6,2.223776735e-05
10.7,7.235366968e-06
10.8,1.203331327e-05
10.9,1.056791596e-05
11,9.119688184e-06
11.1,7.573856889e-06
11.2,1.009535331e-05
11.3,5.250203305e-06
11.4,7.377705581e-06
11.5,1.028259943e-05
11.6,6.84809281e-06
11.7,8.699410838e-06
11.8,3.894121701e-06
11.9,6.806692391e-06
12,3.981851769e-06
12.1,3.419320451e-06
12.2,2.524531997e-06
12.3,4.763489886e-06
12.4,2.10745261e-06
12.5,1.751806949e-06
12.6,2.659057602e-06
12.7,6.672463338e-07
12.8,1.214869059e-06
12.9,1.617687022e-06
13,8.312105133e-07
13.1,1.204688833e-06
13.2,1.30662418e-06
13.3,7.084394323e-07
13.4,1.28038189e-06
13.5,7.376318473e-07
13.6,7.170863923e-07
13.7,2.489903641e-07
13.8,6.746071931e-07
13.9,2.849295387e-07
14,4.307352545e-07
14.1,6.899628337e-07
14.2,3.358692938e-07
14.3,2.516926326e-07
14.4,2.397026385e-07
14.5,3.073279298e-07
14.6,1.101444042e-07
14.7,2.194235484e-07
14.8,1.197706878e-07
14.9,1.41855021e-07
15,1.545325524e-07
15.1,9.085033204e-08
15.2,5.109852221e-08
15.3,7.822351376e-08
15.4,7.16126151e-08
15.5,5.47122813e-08
15.6,8.749441145e-08
15.7,2.123881664e-08
15.8,4.040595448e-08
15.9,4.418195379e-08
16,1.946149773e-08
16.1,1.76998287e-08
16.2,1.972401628e-08
16.3,1.253993777e-08
16.4,9.851721864e-09
16.5,6.79097744e-09
16.6,7.219002445e-09
16.7,2.980500092e-09
16.8,3.447643096e-09
16.9,1.467088248e-09
17,1.499115327e-09
17.1,1.462674782e-09
17.2,4.907769147e-10
17.3,2.974892226e-10
17.4,2.275582328e-10
17.5,1.268287562e-10
17.6,3.54613243e-11
17.7,7.617677164e-12
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
