# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,965.8917456
1.3,3556.808252
1.4,0
1.5,0
1.6,1688.951544
1.7,4630.28621
1.8,0
1.9,17356.30358
2,4072.769001
2.1,13458.991
2.2,7659.08651
2.3,6926.092195
2.4,19602.59169
2.5,3252.403631
2.6,8957.365591
2.7,16719.57546
2.8,13210.28915
2.9,20182.09035
3,18885.64544
3.1,11001.9377
3.2,26106.08753
3.3,26082.52249
3.4,21616.69874
3.5,5379.195145
3.6,12314.41754
3.7,19162.08917
3.8,23696.95524
3.9,23924.93653
4,22162.52402
4.1,25126.02213
4.2,24309.7851
4.3,29456.22485
4.4,9359.044314
4.5,31056.18691
4.6,17816.61534
4.7,22121.99579
4.8,15644.61966
4.9,22027.73978
5,24432.82443
5.1,23037.38113
5.2,23115.40412
5.3,23245.0795
5.4,28574.95704
5.5,18252.26784
5.6,20410.2682
5.7,22641.91204
5.8,5762.233908
5.9,19014.92936
6,23674.7922
6.1,5782.482776
6.2,16786.44829
6.3,14307.81304
6.4,7675.033511
6.5,25220.10464
6.6,16666.33129
6.7,4992.867741
6.8,15298.28874
6.9,14460.47149
7,7321.516523
7.1,14436.95188
7.2,3464.881619
7.3,13914.01997
7.4,9061.32525
7.5,5919.938416
7.6,6734.194107
7.7,5919.635676
7.8,5501.600964
7.9,10527.92808
8,7033.453987
8.1,3215.873614
8.2,4203.032383
8.3,4744.202549
8.4,3153.587095
8.5,3120.970663
8.6,2297.457617
8.7,2635.557674
8.8,3220.594691
8.9,2881.894218
9,1614.237063
9.1,2400.165309
9.2,2501.683462
9.3,2323.288743
9.4,2085.070554
9.5,1988.846891
9.6,1099.492809
9.7,2174.8806
9.8,2014.049515
9.9,1541.997226
10,1284.836139
10.1,1474.352352
10.2,1593.996731
10.3,1490.476619
10.4,1201.947861
10.5,1237.609325
10.6,1934.246611
10.7,657.6479605
10.8,1157.577177
10.9,1022.948292
11,935.6647061
11.1,855.4029623
11.2,1101.989673
11.3,644.8718869
11.4,892.830236
11.5,1285.394177
11.6,938.8168875
11.7,1203.526357
11.8,592.0517945
11.9,1061.708301
12,632.7831038
12.1,558.5765009
12.2,471.3659402
12.3,859.7629217
12.4,427.7981801
12.5,386.195662
12.6,568.8687746
12.7,180.5831958
12.8,328.9409663
12.9,423.314606
13,245.1179704
13.1,407.1969682
13.2,391.2610696
13.3,262.3010156
13.4,491.6021303
13.5,285.2840067
13.6,292.8257715
13.7,117.8462481
13.8,333.2490974
13.9,160.2862156
14,232.2194825
14.1,389.9487226
14.2,219.0314317
14.3,162.5736109
14.4,169.3676996
14.5,251.0511321
14.6,93.17792576
14.7,193.3429747
14.8,121.3839884
14.9,149.3698934
15,179.9233891
15.1,123.6448198
15.2,74.82152414
15.3,132.1321575
15.4,127.9287018
15.5,114.7524616
15.6,191.0158979
15.7,57.79798999
15.8,126.584401
15.9,150.5615725
16,84.05677368
16.1,86.94762827
16.2,110.3597201
16.3,97.23839989
16.4,80.99918753
16.5,68.30419034
16.6,95.53360737
16.7,62.16627353
16.8,75.73125537
16.9,46.2438081
17,58.94296509
17.1,80.4021966
17.2,45.19181634
17.3,42.96235295
17.4,50.36203755
17.5,56.34468925
17.6,48.44775013
17.7,46.33770379
17.8,36.60474573
17.9,44.64910894
18,23.45936827
18.1,52.37937415
18.2,24.89348647
18.3,32.82435398
18.4,25.34793118
18.5,28.01372022
18.6,23.3978409
18.7,16.84650985
18.8,15.19880894
18.9,36.65699473
19,16.57585819
19.1,6.49027485
19.2,11.99017028
19.3,13.54440031
19.4,20.66028587
19.5,23.5720223
19.6,11.27293599
19.7,8.053369904
19.8,18.39366448
19.9,15.13307891
20,10.1088695
20.1,13.28870557
20.2,15.72543902
20.3,14.52517216
20.4,8.555780416
20.5,8.377297271
20.6,10.54759595
20.7,11.48804821
20.8,15.11737293
20.9,7.87810923
21,13.82063265
21.1,9.429388716
21.2,11.02063188
21.3,10.54030586
21.4,7.151055503
21.5,4.919446302
21.6,11.6103697
21.7,8.670739577
21.8,7.272597195
21.9,10.68205182
22,6.035544804
22.1,8.17976441
22.2,10.97535459
22.3,3.478268546
22.4,5.098425176
22.5,6.56255577
22.6,3.978961032
22.7,6.668559062
22.8,7.112482319
22.9,6.557345991
23,5.82759838
23.1,5.789766285
23.2,4.863376274
23.3,2.636348117
23.4,3.659027869
23.5,3.774306191
23.6,3.142232351
23.7,2.453781576
23.8,2.313535932
23.9,2.795563414
24,2.506581224
24.1,2.207064464
24.2,1.881881828
24.3,1.128845637
24.4,1.475426523
24.5,1.825892016
24.6,1.439115539
24.7,1.693184147
24.8,1.590575651
24.9,1.593753708
25,1.147074003
25.1,1.558823184
25.2,1.164653497
25.3,0.4528678633
25.4,1.020379328
25.5,1.035730498
25.6,0.7903291145
25.7,0.7855951946
25.8,0.5602671895
25.9,0.6764260457
26,0.716608688
26.1,0.7278838904
26.2,0.6188162576
26.3,0.7088442377
26.4,0.5755423709
26.5,0.2785994293
26.6,0.7406777895
26.7,0.5997559629
26.8,0.5534071481
26.9,0.7536072022
27,0.2138001677
27.1,0.3491281357
27.2,0.583123509
27.3,0.3204012405
27.4,0.3390383797
27.5,0.3541284408
27.6,0.2923448217
27.7,0.2667131896
27.8,0.3456614829
27.9,0.2310626595
28,0.2195896205
28.1,0.1599847648
28.2,0.2317070735
28.3,0.2114059999
28.4,0.1677345407
28.5,0.0965274671
28.6,0.1805096215
28.7,0.231562495
28.8,0.1362871623
28.9,0.1517362656
29,0.08035549018
29.1,0.1172147941
29.2,0.100004774
29.3,0.1008354922
29.4,0.07589784288
29.5,0.08708087944
29.6,0.0910805305
29.7,0.1047497005
29.8,0.04770879323
29.9,0.0556153493
30,0.05639258416
30.1,0.06867715489
30.2,0.06217534427
30.3,0.02519560632
30.4,0.03290473989
30.5,0.03345725548
30.6,0.04171827168
30.7,0.03596818375
30.8,0.02650525583
30.9,0.01787259717
31,0.03416382366
31.1,0.02510955442
31.2,0.0188439911
31.3,0.02490279408
31.4,0.01282965339
31.5,0.02097108281
31.6,0.01887550034
31.7,0.01129361657
31.8,0.01024885542
31.9,0.01386080167
32,0.009942100897
32.1,0.01322428298
32.2,0.01797131403
32.3,0.01078548574
32.4,0.008481462583
32.5,0.009260139187
32.6,0.006999530055
32.7,0.00804316164
32.8,0.005766508257
32.9,0.004444486099
33,0.005849842848
33.1,0.004287949035
33.2,0.00471214765
33.3,0.006983962542
33.4,0.003270452172
33.5,0.004770450396
33.6,0.004895901796
33.7,0.001877780713
33.8,0.003329260252
33.9,0.0012823793
34,0.002247089845
34.1,0.002978141481
34.2,0.001600716171
34.3,0.001607958503
34.4,0.002397733876
34.5,0.001766960457
34.6,0.001515144806
34.7,0.001386953202
