# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.003188163928
1.3,0.01173893997
1.4,0
1.5,0
1.6,0.005572701341
1.7,0.01527659736
1.8,0
1.9,0.05725129067
2,0.01343312612
2.1,0.04438662108
2.2,0.02525582198
2.3,0.02283649985
2.4,0.06462564629
2.5,0.01072107883
2.6,0.02952316841
2.7,0.05510124096
2.8,0.04352823165
2.9,0.06649465231
3,0.06221303718
3.1,0.03623811497
3.2,0.08597869305
3.3,0.08588644542
3.4,0.0711728545
3.5,0.0177086586
3.6,0.0405319712
3.7,0.06306294103
3.8,0.07797567961
3.9,0.07871045304
4,0.0729003566
4.1,0.08262668343
4.2,0.07993479375
4.3,0.09684595487
4.4,0.03076404134
4.5,0.1020751849
4.6,0.05854700773
4.7,0.07267511192
4.8,0.0513915421
4.9,0.0723429208
5,0.08022451359
5.1,0.07562877401
5.2,0.07586873646
5.3,0.07627718778
5.4,0.09376056996
5.5,0.05986538791
5.6,0.06693440723
5.7,0.07423769828
5.8,0.01888801814
5.9,0.06232146905
6,0.07757335216
6.1,0.01893582644
6.2,0.05497953862
6.3,0.04683870793
6.4,0.02512140105
6.5,0.08252529815
6.6,0.05450386209
6.7,0.01632475341
6.8,0.05002752817
6.9,0.04726421957
7,0.02392945666
7.1,0.04716017139
7.2,0.01131269198
7.3,0.0454184004
7.4,0.02956587449
7.5,0.01930672894
7.6,0.02196070554
7.7,0.01928861377
7.8,0.01792639283
7.9,0.034292215
8,0.02289262632
8.1,0.01046606657
8.2,0.01367921653
8.3,0.01543232628
8.4,0.01025538078
8.5,0.01014782559
8.6,0.007470532646
8.7,0.008568113567
8.8,0.01046076077
8.9,0.009359885203
9,0.005238022386
9.1,0.007788667331
9.2,0.008115734294
9.3,0.007534421613
9.4,0.00675749992
9.5,0.00644621593
9.6,0.003566937674
9.7,0.007041957634
9.8,0.006518661032
9.9,0.004992249797
10,0.0041592472
10.1,0.004775233216
10.2,0.00516085599
10.3,0.004822464086
10.4,0.003890046811
10.5,0.004002669814
10.6,0.006258045673
10.7,0.002127305965
10.8,0.003738881933
10.9,0.003306957006
11,0.003022382277
11.1,0.002762896099
11.2,0.003560585422
11.3,0.002081203003
11.4,0.002883439485
11.5,0.004150127606
11.6,0.003028611597
11.7,0.003883151658
11.8,0.001908955926
11.9,0.00342337155
12,0.002040048108
12.1,0.001800823321
12.2,0.001517755946
12.3,0.002769969344
12.4,0.00137718105
12.5,0.001243236871
12.6,0.001831150672
12.7,0.000580236518
12.8,0.001057428875
12.9,0.001361541472
13,0.0007873300547
13.1,0.001306894253
13.2,0.001257310633
13.3,0.0008421688633
13.4,0.001577783329
13.5,0.0009151177876
13.6,0.000939288821
13.7,0.0003775658445
13.8,0.001067851049
13.9,0.0005131803353
14,0.0007440887741
14.1,0.001248806603
14.2,0.0007008060182
14.3,0.0005204744641
14.4,0.000541697462
14.5,0.000802185379
14.6,0.0002974421911
14.7,0.0006176544755
14.8,0.0003873806484
14.9,0.0004766416259
15,0.0005743530413
15.1,0.0003943585377
15.2,0.0002385368701
15.3,0.0004211031041
15.4,0.0004075074353
15.5,0.0003651854322
15.6,0.0006083500567
15.7,0.0001837715104
15.8,0.0004024914819
15.9,0.0004787760739
16,0.0002670645543
16.1,0.0002760276258
16.2,0.0003503556702
16.3,0.0003082779253
16.4,0.0002569330602
16.5,0.0002166578876
16.6,0.0003028565312
16.7,0.0001968188967
16.8,0.000239860407
16.9,0.0001463763615
17,0.0001865724005
17.1,0.0002542858649
17.2,0.0001428234313
17.3,0.0001357278534
17.4,0.0001590916513
17.5,0.0001777768662
17.6,0.0001528994943
17.7,0.0001462981826
17.8,0.0001153321501
17.9,0.0001407020556
18,7.407996571e-05
18.1,0.0001651188493
18.2,7.841956831e-05
18.3,0.0001033586157
18.4,7.986159247e-05
18.5,8.825042542e-05
18.6,7.36135307e-05
18.7,5.299492151e-05
18.8,4.779185412e-05
18.9,0.0001153296466
19,5.213119947e-05
19.1,2.038331282e-05
19.2,3.763378775e-05
19.3,4.252773268e-05
19.4,6.478660349e-05
19.5,7.389247446e-05
19.6,3.530938068e-05
19.7,2.523898771e-05
19.8,5.760006823e-05
19.9,4.740294525e-05
20,3.163005605e-05
20.1,4.156451254e-05
20.2,4.917474679e-05
20.3,4.538094639e-05
20.4,2.671300458e-05
20.5,2.616932317e-05
20.6,3.286578406e-05
20.7,3.586016958e-05
20.8,4.710483622e-05
20.9,2.455901797e-05
21,4.301248509e-05
21.1,2.93485686e-05
21.2,3.426339517e-05
21.3,3.276989892e-05
21.4,2.219671235e-05
21.5,1.523923941e-05
21.6,3.600277524e-05
21.7,2.685971896e-05
21.8,2.254509113e-05
21.9,3.308205107e-05
22,1.863294131e-05
22.1,2.527139388e-05
22.2,3.386547662e-05
22.3,1.07286136e-05
22.4,1.569882958e-05
22.5,2.0219168e-05
22.6,1.220664508e-05
22.7,2.051466724e-05
22.8,2.183660164e-05
22.9,2.0115309e-05
23,1.786405404e-05
23.1,1.77604236e-05
23.2,1.488334852e-05
23.3,8.047307425e-06
23.4,1.118420003e-05
23.5,1.150881848e-05
23.6,9.569480759e-06
23.7,7.462644059e-06
23.8,7.043777993e-06
23.9,8.506722201e-06
24,7.619411017e-06
24.1,6.695987118e-06
24.2,5.706943327e-06
24.3,3.41199625e-06
24.4,4.470378153e-06
24.5,5.520248417e-06
24.6,4.351468395e-06
24.7,5.100975203e-06
24.8,4.797118476e-06
24.9,4.798840261e-06
25,3.449311967e-06
25.1,4.686115451e-06
25.2,3.501206754e-06
25.3,1.356353978e-06
