# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,707.7112086
1.3,2604.451187
1.4,0
1.5,0
1.6,1234.612434
1.7,3383.299934
1.8,0
1.9,12665.63456
2,2970.350985
2.1,9809.216169
2.2,5577.716833
2.3,5040.79841
2.4,14256.64477
2.5,2363.469421
2.6,6504.389682
2.7,12132.83842
2.8,9575.772473
2.9,14621.27648
3,13668.34268
3.1,7956.486786
3.2,18866.65848
3.3,18829.88891
3.4,15595.39928
3.5,3877.479902
3.6,8865.899041
3.7,13785.48761
3.8,17032.19633
3.9,17175.17796
4,15893.58606
4.1,17989.56741
4.2,17394.72212
4.3,21061.86497
4.4,6683.056476
4.5,22163.46438
4.6,12698.20879
4.7,15740.03496
4.8,11125.74372
4.9,15642.81839
5,17328.959
5.1,16318.96485
5.2,16352.16483
5.3,16420.76957
5.4,20177.24086
5.5,12855.6859
5.6,14363.39633
5.7,15913.30717
5.8,4043.018901
5.9,13331.49447
6,16570.66529
6.1,4032.315039
6.2,11719.67489
6.3,9958.899573
6.4,5336.775324
6.5,17504.89807
6.6,11534.68813
6.7,3448.376604
6.8,10574.45307
6.9,9963.796872
7,5043.467014
7.1,9911.189696
7.2,2370.925086
7.3,9508.200931
7.4,6176.718254
7.5,4024.152518
7.6,4573.58964
7.7,4002.933836
7.8,3718.489261
7.9,7099.87452
8,4723.301019
8.1,2156.479004
8.2,2822.382227
8.3,3169.863993
8.4,2103.282808
8.5,2079.81451
8.6,1532.150985
8.7,1754.641172
8.8,2134.41929
8.9,1908.408674
9,1063.643388
9.1,1582.399518
9.2,1645.293941
9.3,1525.771062
9.4,1360.55889
9.5,1300.748921
9.6,723.7480428
9.7,1410.773332
9.8,1303.147723
9.9,999.8988345
10,833.1368569
10.1,959.2427325
10.2,1033.363867
10.3,964.3175202
10.4,779.3329248
10.5,797.6769978
10.6,1249.972085
10.7,424.8455972
10.8,742.8377306
10.9,658.739334
11,598.474043
11.1,546.6832972
11.2,705.6271922
11.3,409.9305789
11.4,569.7538041
11.5,819.3632567
11.6,595.237732
11.7,764.1793957
11.8,374.1226606
11.9,671.2404964
12,399.2347604
12.1,352.7954341
12.2,295.6465948
12.3,541.7383492
12.4,267.7172596
12.5,241.4683062
12.6,355.6295914
12.7,111.3360632
12.8,204.016064
12.9,262.9975541
13,151.273218
13.1,250.1166741
13.2,242.298935
13.3,161.2848929
13.4,301.6605328
13.5,174.8067436
13.6,179.1257307
13.7,71.49325465
13.8,202.4498328
13.9,96.8698598
14,140.7771167
14.1,235.7273918
14.2,131.5146817
14.3,98.08695876
14.4,101.5236861
14.5,149.6708294
14.6,55.32933048
14.7,115.3176204
14.8,72.01515783
14.9,88.51219467
15,106.6929406
15.1,72.74681005
15.2,43.90394222
15.3,77.35603044
15.4,74.71046361
15.5,66.63385426
15.6,111.5203602
15.7,33.47639525
15.8,73.13260136
15.9,87.1138032
16,48.28159253
16.1,49.72390129
16.2,63.14963173
16.3,55.24706659
16.4,46.09258119
16.5,38.80291509
16.6,54.05494451
16.7,35.00743005
16.8,42.71980769
16.9,25.9225057
17,33.09450142
17.1,44.99435057
17.2,25.09607183
17.3,23.83793593
17.4,27.88753307
17.5,30.94337451
17.6,26.66896294
17.7,25.62362545
17.8,19.97422281
17.9,24.39795607
18,12.93706882
18.1,28.67288285
18.2,13.59689545
18.3,17.82657843
18.4,13.83961436
18.5,15.25728247
18.6,12.65991641
18.7,9.1088528
18.8,8.17745792
18.9,19.7519109
19,8.901923148
19.1,3.452736717
19.2,6.348863652
19.3,7.211441465
19.4,10.9358318
19.5,12.43961178
19.6,5.903313149
19.7,4.22868092
19.8,9.591830127
19.9,7.920731923
20,5.251720114
20.1,6.906105113
20.2,8.132065295
20.3,7.479877298
20.4,4.379715716
20.5,4.310627428
20.6,5.334410698
20.7,5.874809494
20.8,7.641060137
20.9,3.989250799
21,6.933161714
21.1,4.720051836
21.2,5.475435135
21.3,5.237229494
21.4,3.516752784
21.5,2.386167839
21.6,5.68569857
21.7,4.202922314
21.8,3.537213576
21.9,5.170580387
22,2.860705149
22.1,3.894076246
22.2,5.182436261
22.3,1.634029765
22.4,2.366306381
22.5,3.072958321
22.6,1.808908742
22.7,3.080339949
22.8,3.250012894
22.9,2.973761084
23,2.626426481
23.1,2.630774214
23.2,2.171208144
23.3,1.163082185
23.4,1.624535687
23.5,1.646798424
23.6,1.363362021
23.7,1.053225078
23.8,0.9991752537
23.9,1.199903193
24,1.071161718
24.1,0.9326388404
24.2,0.7896667014
24.3,0.4658382324
24.4,0.6173311871
24.5,0.751836913
24.6,0.594080361
24.7,0.6841114683
24.8,0.6433818572
24.9,0.6406484851
25,0.4538511747
25.1,0.6206688156
25.2,0.4617209594
25.3,0.1754914129
25.4,0.3992928487
25.5,0.3987138535
25.6,0.3025549579
25.7,0.3013378076
25.8,0.2097291025
25.9,0.255554015
26,0.2636553888
26.1,0.2688199506
26.2,0.2264077122
26.3,0.2592729779
26.4,0.2056307315
26.5,0.09876180921
26.6,0.2619256317
26.7,0.2110122138
26.8,0.1914475593
26.9,0.2615125028
27,0.07313546514
27.1,0.1182523456
27.2,0.1970794185
27.3,0.1063065013
27.4,0.1128820664
27.5,0.1157613985
27.6,0.09478602992
27.7,0.08574897073
27.8,0.109925528
27.9,0.07310719043
28,0.06852322763
28.1,0.050132949
28.2,0.07216668179
28.3,0.06576367599
28.4,0.05146268824
28.5,0.02941583844
28.6,0.0542818845
28.7,0.06982658266
28.8,0.04027604221
28.9,0.04466234422
29,0.02312467713
29.1,0.03384110962
29.2,0.02882941239
29.3,0.02904727933
29.4,0.02183712726
29.5,0.02371974792
29.6,0.02511507938
29.7,0.02836316889
29.8,0.01282656811
29.9,0.01498753361
30,0.01457363786
30.1,0.01801569249
30.2,0.01636808897
30.3,0.006457706733
30.4,0.008455329153
30.5,0.008449523293
30.6,0.01002732153
30.7,0.008823383443
30.8,0.00614976752
30.9,0.004018371923
31,0.007831913658
31.1,0.005861164177
31.2,0.004405100948
31.3,0.00565483738
31.4,0.002908334513
31.5,0.004484089738
31.6,0.004093442446
31.7,0.002360645594
31.8,0.002122655425
31.9,0.002786260157
32,0.002002398824
32.1,0.002573448972
32.2,0.003485920275
32.3,0.002057237334
32.4,0.001572680773
32.5,0.001624422404
32.6,0.001263490459
32.7,0.001504948018
32.8,0.0009819652877
32.9,0.000784200011
33,0.0009450622451
33.1,0.0007134284551
33.2,0.0007639973853
33.3,0.001097826057
33.4,0.0005163987394
33.5,0.0006994966883
33.6,0.0007089077956
33.7,0.0003027406215
33.8,0.0004870373636
33.9,0.0001748614774
34,0.0003308443895
34.1,0.0004100010312
34.2,0.0002051068002
34.3,0.0002084843582
34.4,0.0002806252175
34.5,0.0002166227695
34.6,0.0001813481575
34.7,0.0001538353828
34.8,8.926525365e-05
34.9,0.0001442123708
35,9.229420223e-05
35.1,8.70267288e-05
35.2,4.027130668e-05
35.3,8.418840173e-05
35.4,5.896219965e-05
35.5,7.870096638e-05
35.6,5.682300603e-05
35.7,4.934112883e-05
35.8,5.077227987e-05
35.9,3.736970706e-05
36,2.418972666e-05
36.1,3.206885361e-05
36.2,1.332652104e-05
36.3,2.238454444e-05
36.4,1.71793497e-05
36.5,1.753517049e-05
36.6,1.494163525e-05
36.7,1.348313377e-05
36.8,8.845680649e-06
36.9,1.166485196e-05
37,7.366206973e-06
37.1,5.952888599e-06
37.2,5.395655958e-06
37.3,4.15039147e-06
37.4,6.097678762e-06
37.5,3.565321683e-06
37.6,4.038818382e-06
37.7,2.351729062e-06
37.8,1.280476365e-06
37.9,3.095582966e-06
38,1.792362872e-06
38.1,9.04846516e-07
38.2,1.061132321e-06
38.3,1.341863213e-06
38.4,9.547287911e-07
38.5,1.1869227e-06
38.6,6.440151586e-07
38.7,3.32778876e-07
38.8,6.219424471e-07
38.9,5.469493393e-07
39,8.77448011e-08
39.1,2.648124681e-07
39.2,1.849411251e-07
39.3,2.060744447e-07
39.4,1.745215431e-07
39.5,1.005166312e-07
39.6,1.30337596e-07
39.7,1.078790487e-07
39.8,1.017020425e-07
39.9,4.193692756e-08
40,4.181380061e-08
40.1,2.784903868e-08
40.2,6.397683768e-08
40.3,3.66382964e-08
40.4,2.43437079e-08
40.5,1.244522391e-08
40.6,7.323657783e-09
40.7,9.867822899e-09
40.8,1.763248643e-09
40.9,4.949390323e-09
41,1.123073812e-08
41.1,2.702581741e-09
41.2,1.244832779e-08
41.3,1.786901385e-09
41.4,7.228429919e-10
41.5,1.705660679e-09
41.6,1.297559053e-09
41.7,9.80520969e-10
41.8,3.838582567e-10
41.9,3.177068809e-10
42,5.637194889e-10
42.1,1.826347649e-11
42.2,2.231849769e-10
42.3,1.288340885e-10
42.4,1.431590774e-10
42.5,1.101297654e-11
42.6,7.720852483e-11
42.7,5.19181271e-11
42.8,7.127240985e-12
42.9,3.522257134e-12
43,1.503893892e-12
43.1,2.576689664e-13
43.2,2.04057216e-14
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
