# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,30535106.96
1.3,112460592.2
1.4,0
1.5,0
1.6,53425199.44
1.7,146481996
1.8,0
1.9,549258376.7
2,128906123
2.1,426060712.1
2.2,242506075.8
2.3,219332047.7
2.4,620877880
2.5,103035577.2
2.6,283820657
2.7,529861333.4
2.8,418766522
2.9,639860238.4
3,598912537.4
3.1,348966921.9
3.2,828191700.9
3.3,827667408.5
3.4,686078572.7
3.5,170763484.2
3.6,391039901
3.7,608600449.4
3.8,752807727.9
3.9,760284707.7
4,704459607.2
4.1,798987803.4
4.2,773149271.9
4.3,936996801.8
4.4,297809180.2
4.5,988363308.6
4.6,567204666.8
4.7,704570704.6
4.8,498332202.1
4.9,701911242.5
5,778809788.1
5.1,734541656.4
5.2,737284972.7
5.3,741678663.5
5.4,911825020.9
5.5,582798895.7
5.6,651840513.4
5.7,723345260.3
5.8,184163868.1
5.9,607841675.8
6,757120194.4
6.1,185094929.2
6.2,537186576.2
6.3,458214696.5
6.4,245856737.1
6.5,808241618.7
6.6,534600255.5
6.7,160223887
6.8,490826348.1
6.9,464252664.1
7,235066455.9
7.1,463899497.3
7.2,111424886.7
7.3,447609634.2
7.4,291687935.8
7.5,190706823.6
7.6,216961334.2
7.7,190959429.1
7.8,177475558.3
7.9,339802441
8,227277082.1
8.1,103933256.1
8.2,135900317
8.3,153461880.6
8.4,102098974.6
8.5,101034229.3
8.6,74355696.32
8.7,85320766.7
8.8,104402824.2
8.9,93434655.53
9,52408315.66
9.1,77918576.84
9.2,81250639.84
9.3,75496380.23
9.4,67822806.79
9.5,64684145.32
9.6,35719998.87
9.7,70853301.44
9.8,65694344.22
9.9,50258000.74
10,41897056.26
10.1,48024209.99
10.2,51935933.55
10.3,48606035.58
10.4,39179432.44
10.5,40384981.71
10.6,63081670.37
10.7,21454763.93
10.8,37849741.38
10.9,33404087.27
11,30592776.19
11.1,27988144.4
11.2,36021830.78
11.3,21119292.66
11.4,29226091.59
11.5,42065454.4
11.6,30764204.02
11.7,39427544.69
11.8,19414295.79
11.9,34807200.39
12,20749328.63
12.1,18315895.37
12.2,15485695.42
12.3,28225937.4
12.4,14064059.49
12.5,12697140.89
12.6,18710323.03
12.7,5957778.724
12.8,10835183.28
12.9,13937615.32
13,8082850.61
13.1,13451429.27
13.2,12896355.35
13.3,8656899.036
13.4,16232087.56
13.5,9426385.599
13.6,9677786.033
13.7,3901749.598
13.8,11036944.07
13.9,5313426.143
14,7694919.818
14.1,12922838.16
14.2,7273590.118
14.3,5388740.897
14.4,5624226.853
14.5,8349409.519
14.6,3102735.434
14.7,6430296.364
14.8,4042971.648
14.9,4976188.004
15,5992356.242
15.1,4123764.019
15.2,2495911.031
15.3,4412343.117
15.4,4275097.789
15.5,3840760.463
15.6,6386467.386
15.7,1936800.807
15.8,4241100.886
15.9,5042691.249
16,2819800.422
16.1,2919380.575
16.2,3705959.014
16.3,3272913.094
16.4,2724852.981
16.5,2298437.747
16.6,3215486.899
16.7,2097506.497
16.8,2551968.734
16.9,1560835.851
17,1989340.195
17.1,2715957.114
17.2,1528813.419
17.3,1454158.294
17.4,1704662.953
17.5,1910445.046
17.6,1642403.832
17.7,1569731.102
17.8,1244774.388
17.9,1517998.257
18,794993.6402
18.1,1778255.78
18.2,846134.1049
18.3,1115880.432
18.4,861285.7382
18.5,952319.6547
18.6,796732.814
18.7,574146.5005
18.8,518660.2321
18.9,1248952.857
19,564750.7007
19.1,221839.0594
19.2,409985.7581
19.3,462932.605
19.4,706632.5562
19.5,807080.6868
19.6,386573.8917
19.7,275891.8182
19.8,630892.8457
19.9,518821.3205
20,347254.7562
20.1,456624.6264
20.2,541165.2326
20.3,500139.574
20.4,294877.1743
20.5,288420.3688
20.6,364707.0618
20.7,395951.0655
20.8,522433.4914
20.9,271987.202
21,478615.3548
21.1,326553.5956
21.2,382045.7919
21.3,365603.0333
21.4,248535.3775
21.5,171591.2156
21.6,403748.9993
21.7,302388.7572
21.8,253435.4282
21.9,372618.9412
22,211474.8875
22.1,286263.2989
22.2,384988.1596
22.3,121997.6409
22.4,179383.3797
22.5,230525.8205
22.6,140690.2284
22.7,235014.165
22.8,251375.7033
22.9,232190.1002
23,206335.0125
23.1,204840.4842
23.2,172797.7398
23.3,94087.67525
23.4,130133.6557
23.5,134879.9108
23.6,112288.5868
23.7,87903.0573
23.8,82815.02161
23.9,100131.3815
24,89891.82241
24.1,79425.29688
24.2,67829.30518
24.3,40895.72149
24.4,53169.1497
24.5,66060.62056
24.6,52090.91679
24.7,61577.38579
24.8,57729.25074
24.9,57979.72348
25,41879.47954
25.1,56922.0297
25.2,42480.40412
25.3,16631.09851
25.4,37408.43724
25.5,38047.45169
25.6,29137.98011
25.7,28871.8325
25.8,20703.68772
25.9,24934.51613
26,26551.78578
26.1,26961.9425
26.2,22943.24503
26.3,26378.05791
26.4,21478.5508
26.5,10396.34195
26.6,27669.5844
26.7,22432.8006
26.8,20817.54713
26.9,28288.41423
27,8061.840649
27.1,13210.37376
27.2,22033.76637
27.3,12162.49622
27.4,12888.26142
27.5,13493.98075
27.6,11149.24248
27.7,10187.94722
27.8,13227.19886
27.9,8875.566021
28,8463.990501
28.1,6162.437215
28.2,8950.303909
28.3,8162.922811
28.4,6527.126437
28.5,3747.781065
28.6,7030.17285
28.7,8992.73583
28.8,5317.340361
28.9,5927.330451
29,3141.869173
29.1,4581.709196
29.2,3929.183417
29.3,3963.528887
29.4,2984.157802
29.5,3443.073806
29.6,3596.805997
29.7,4147.495872
29.8,1891.74001
29.9,2209.430551
30,2250.920907
30.1,2742.168772
30.2,2481.43407
30.3,1007.4083
30.4,1318.39488
30.5,1348.605079
30.6,1694.052229
30.7,1456.17656
30.8,1082.330629
30.9,732.5868101
31,1395.395219
31.1,1023.335975
31.2,768.7178006
31.3,1020.186431
31.4,527.6139863
31.5,870.5695223
31.6,778.5183506
31.7,470.5273842
31.8,429.3258928
31.9,583.4841527
32,417.809797
32.1,558.7973963
32.2,757.6074307
32.3,459.3579526
32.4,364.3997501
32.5,398.920204
32.6,299.7057563
32.7,342.7411114
32.8,251.0506362
32.9,192.831624
33,257.8504064
33.1,186.7113476
33.2,207.6425553
33.3,307.610581
33.4,144.4302827
33.5,213.350692
33.6,221.946793
33.7,82.19738622
33.8,149.4501492
33.9,58.30238384
34,100.5660583
34.1,134.2828417
34.2,73.79462195
34.3,73.91525768
34.4,112.0770528
34.5,81.59956647
34.6,70.60882436
34.7,65.52493089
34.8,33.07353102
34.9,58.91026903
35,39.77540632
35.1,42.1864178
35.2,19.44000905
35.3,40.64924873
35.4,29.35322282
35.5,44.19462532
35.6,31.32453158
35.7,28.76302812
35.8,30.11147143
35.9,22.67447262
36,15.88399824
36.1,21.85659449
36.2,9.008705799
36.3,17.39578751
36.4,11.61594955
36.5,15.3502016
36.6,10.47046076
36.7,11.05909947
36.8,9.201084751
36.9,9.105822095
37,7.962058979
37.1,5.19892944
37.2,5.116683728
37.3,4.496135635
37.4,6.106505822
37.5,3.600695532
37.6,4.919703072
37.7,2.916452986
37.8,1.486099529
37.9,3.700430819
38,2.310573495
38.1,1.402572688
38.2,1.453274615
38.3,1.958122494
38.4,1.464736001
38.5,1.69462171
38.6,0.949848537
38.7,0.6519433619
38.8,0.9594615807
38.9,0.8024358442
39,0.2341016889
39.1,0.5779051125
39.2,0.3182463163
39.3,0.5323177101
39.4,0.3515372488
39.5,0.1719174454
39.6,0.313075656
39.7,0.2289028209
39.8,0.2346927255
39.9,0.1341618679
40,0.1092733074
40.1,0.1136901893
40.2,0.170904859
40.3,0.1011777257
40.4,0.08603531775
40.5,0.07901375486
40.6,0.04633670567
40.7,0.0607199685
40.8,0.01483299069
40.9,0.03496958383
41,0.05273440053
41.1,0.02178640052
41.2,0.05129095498
41.3,0.02601776252
41.4,0.01014710532
41.5,0.02559691431
41.6,0.02932632599
41.7,0.02003741375
41.8,0.009249823004
41.9,0.006787715483
42,0.01595781407
42.1,0.002981976257
42.2,0.006940551481
42.3,0.003351907052
42.4,0.005984571787
42.5,0.002769912902
42.6,0.003084639297
42.7,0.00573663229
42.8,0.002941976242
42.9,0.001700625572
43,0.002064121802
43.1,0.001362282068
43.2,0.001156682614
43.3,0.0008356720054
43.4,0.001505252677
43.5,0.001068244242
43.6,0.001176665518
43.7,0.0008075320455
43.8,0.0003019639121
43.9,0.0003939014884
44,0.0003290584798
44.1,0.0001295013721
44.2,0.0001119308662
44.3,0.000273851087
44.4,0.0001183877351
44.5,0.0001351757204
44.6,6.968312555e-05
44.7,6.172833702e-05
44.8,5.41963796e-05
44.9,5.346840131e-05
45,4.001605265e-05
45.1,1.200145723e-05
45.2,8.637924696e-06
45.3,3.310735317e-05
45.4,3.815291776e-06
45.5,5.946181188e-06
45.6,3.910995235e-06
45.7,1.717858332e-06
45.8,6.894815977e-06
45.9,6.151037101e-07
46,4.706600481e-06
46.1,9.828302449e-07
46.2,4.605878492e-07
46.3,5.898320749e-07
46.4,1.104439696e-08
46.5,1.011000899e-08
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
