# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,707711.2086
1.3,2604451.187
1.4,0
1.5,0
1.6,1234612.434
1.7,3383299.934
1.8,0
1.9,12665634.56
2,2970350.985
2.1,9809216.169
2.2,5577716.833
2.3,5040798.41
2.4,14256644.77
2.5,2363469.421
2.6,6504389.682
2.7,12132838.42
2.8,9575772.473
2.9,14621276.48
3,13668342.68
3.1,7956486.786
3.2,18866658.48
3.3,18829888.91
3.4,15595399.28
3.5,3877479.902
3.6,8865899.041
3.7,13785487.61
3.8,17032196.33
3.9,17175177.96
4,15893586.06
4.1,17989567.41
4.2,17394722.12
4.3,21061864.97
4.4,6683056.476
4.5,22163464.38
4.6,12698208.79
4.7,15740034.96
4.8,11125743.72
4.9,15642818.39
5,17328959
5.1,16318964.85
5.2,16352164.83
5.3,16420769.57
5.4,20177240.86
5.5,12855685.9
5.6,14363396.33
5.7,15913307.17
5.8,4043018.901
5.9,13331494.47
6,16570665.29
6.1,4032315.039
6.2,11719674.89
6.3,9958899.573
6.4,5336775.324
6.5,17504898.07
6.6,11534688.13
6.7,3448376.604
6.8,10574453.07
6.9,9963796.872
7,5043467.014
7.1,9911189.696
7.2,2370925.086
7.3,9508200.931
7.4,6176718.254
7.5,4024152.518
7.6,4573589.64
7.7,4002933.836
7.8,3718489.261
7.9,7099874.52
8,4723301.019
8.1,2156479.004
8.2,2822382.227
8.3,3169863.993
8.4,2103282.808
8.5,2079814.51
8.6,1532150.985
8.7,1754641.172
8.8,2134419.29
8.9,1908408.674
9,1063643.388
9.1,1582399.518
9.2,1645293.941
9.3,1525771.062
9.4,1360558.89
9.5,1300748.921
9.6,723748.0428
9.7,1410773.332
9.8,1303147.723
9.9,999898.8345
10,833136.8569
10.1,959242.7325
10.2,1033363.867
10.3,964317.5202
10.4,779332.9248
10.5,797676.9978
10.6,1249972.085
10.7,424845.5972
10.8,742837.7306
10.9,658739.334
11,598474.043
11.1,546683.2972
11.2,705627.1922
11.3,409930.5789
11.4,569753.8041
11.5,819363.2567
11.6,595237.732
11.7,764179.3957
11.8,374122.6606
11.9,671240.4964
12,399234.7604
12.1,352795.4341
12.2,295646.5948
12.3,541738.3492
12.4,267717.2596
12.5,241468.3062
12.6,355629.5914
12.7,111336.0632
12.8,204016.064
12.9,262997.5541
13,151273.218
13.1,250116.6741
13.2,242298.935
13.3,161284.8929
13.4,301660.5328
13.5,174806.7436
13.6,179125.7307
13.7,71493.25465
13.8,202449.8328
13.9,96869.8598
14,140777.1167
14.1,235727.3918
14.2,131514.6817
14.3,98086.95876
14.4,101523.6861
14.5,149670.8294
14.6,55329.33048
14.7,115317.6204
14.8,72015.15783
14.9,88512.19467
15,106692.9406
15.1,72746.81005
15.2,43903.94222
15.3,77356.03044
15.4,74710.46361
15.5,66633.85426
15.6,111520.3602
15.7,33476.39525
15.8,73132.60136
15.9,87113.8032
16,48281.59253
16.1,49723.90129
16.2,63149.63173
16.3,55247.06659
16.4,46092.58119
16.5,38802.91509
16.6,54054.94451
16.7,35007.43005
16.8,42719.80769
16.9,25922.5057
17,33094.50142
17.1,44994.35057
17.2,25096.07183
17.3,23837.93593
17.4,27887.53307
17.5,30943.37451
17.6,26668.96294
17.7,25623.62545
17.8,19974.22281
17.9,24397.95607
18,12937.06882
18.1,28672.88285
18.2,13596.89545
18.3,17826.57843
18.4,13839.61436
18.5,15257.28247
18.6,12659.91641
18.7,9108.8528
18.8,8177.45792
18.9,19751.9109
19,8901.923148
19.1,3452.736717
19.2,6348.863652
19.3,7211.441465
19.4,10935.8318
19.5,12439.61178
19.6,5903.313149
19.7,4228.68092
19.8,9591.830127
19.9,7920.731923
20,5251.720114
20.1,6906.105113
20.2,8132.065295
20.3,7479.877298
20.4,4379.715716
20.5,4310.627428
20.6,5334.410698
20.7,5874.809494
20.8,7641.060137
20.9,3989.250799
21,6933.161714
21.1,4720.051836
21.2,5475.435135
21.3,5237.229494
21.4,3516.752784
21.5,2386.167839
21.6,5685.69857
21.7,4202.922314
21.8,3537.213576
21.9,5170.580387
22,2860.705149
22.1,3894.076246
22.2,5182.436261
22.3,1634.029765
22.4,2366.306381
22.5,3072.958321
22.6,1808.908742
22.7,3080.339949
22.8,3250.012894
22.9,2973.761084
23,2626.426481
23.1,2630.774214
23.2,2171.208144
23.3,1163.082185
23.4,1624.535687
23.5,1646.798424
23.6,1363.362021
23.7,1053.225078
23.8,999.1752537
23.9,1199.903193
24,1071.161718
24.1,932.6388404
24.2,789.6667014
24.3,465.8382324
24.4,617.3311871
24.5,751.836913
24.6,594.080361
24.7,684.1114683
24.8,643.3818572
24.9,640.6484851
25,453.8511747
25.1,620.6688156
25.2,461.7209594
25.3,175.4914129
25.4,399.2928487
25.5,398.7138535
25.6,302.5549579
25.7,301.3378076
25.8,209.7291025
25.9,255.554015
26,263.6553888
26.1,268.8199506
26.2,226.4077122
26.3,259.2729779
26.4,205.6307315
26.5,98.76180921
26.6,261.9256317
26.7,211.0122138
26.8,191.4475593
26.9,261.5125028
27,73.13546514
27.1,118.2523456
27.2,197.0794185
27.3,106.3065013
27.4,112.8820664
27.5,115.7613985
27.6,94.78602992
27.7,85.74897073
27.8,109.925528
27.9,73.10719043
28,68.52322763
28.1,50.132949
28.2,72.16668179
28.3,65.76367599
28.4,51.46268824
28.5,29.41583844
28.6,54.2818845
28.7,69.82658266
28.8,40.27604221
28.9,44.66234422
29,23.12467713
29.1,33.84110962
29.2,28.82941239
29.3,29.04727933
29.4,21.83712726
29.5,23.71974792
29.6,25.11507938
29.7,28.36316889
29.8,12.82656811
29.9,14.98753361
30,14.57363786
30.1,18.01569249
30.2,16.36808897
30.3,6.457706733
30.4,8.455329153
30.5,8.449523293
30.6,10.02732153
30.7,8.823383443
30.8,6.14976752
30.9,4.018371923
31,7.831913658
31.1,5.861164177
31.2,4.405100948
31.3,5.65483738
31.4,2.908334513
31.5,4.484089738
31.6,4.093442446
31.7,2.360645594
31.8,2.122655425
31.9,2.786260157
32,2.002398824
32.1,2.573448972
32.2,3.485920275
32.3,2.057237334
32.4,1.572680773
32.5,1.624422404
32.6,1.263490459
32.7,1.504948018
32.8,0.9819652877
32.9,0.784200011
33,0.9450622451
33.1,0.7134284551
33.2,0.7639973853
33.3,1.097826057
33.4,0.5163987394
33.5,0.6994966883
33.6,0.7089077956
33.7,0.3027406215
33.8,0.4870373636
33.9,0.1748614774
34,0.3308443895
34.1,0.4100010312
34.2,0.2051068002
34.3,0.2084843582
34.4,0.2806252175
34.5,0.2166227695
34.6,0.1813481575
34.7,0.1538353828
34.8,0.08926525365
34.9,0.1442123708
35,0.09229420223
35.1,0.0870267288
35.2,0.04027130668
35.3,0.08418840173
35.4,0.05896219965
35.5,0.07870096638
35.6,0.05682300603
35.7,0.04934112883
35.8,0.05077227987
35.9,0.03736970706
36,0.02418972666
36.1,0.03206885361
36.2,0.01332652104
36.3,0.02238454444
36.4,0.0171793497
36.5,0.01753517049
36.6,0.01494163525
36.7,0.01348313377
36.8,0.008845680649
36.9,0.01166485196
37,0.007366206973
37.1,0.005952888599
37.2,0.005395655958
37.3,0.00415039147
37.4,0.006097678762
37.5,0.003565321683
37.6,0.004038818382
37.7,0.002351729062
37.8,0.001280476365
37.9,0.003095582966
38,0.001792362872
38.1,0.000904846516
38.2,0.001061132321
38.3,0.001341863213
38.4,0.0009547287911
38.5,0.0011869227
38.6,0.0006440151586
38.7,0.000332778876
38.8,0.0006219424471
38.9,0.0005469493393
39,8.77448011e-05
39.1,0.0002648124681
39.2,0.0001849411251
39.3,0.0002060744447
39.4,0.0001745215431
39.5,0.0001005166312
39.6,0.000130337596
39.7,0.0001078790487
39.8,0.0001017020425
39.9,4.193692756e-05
40,4.181380061e-05
40.1,2.784903868e-05
40.2,6.397683768e-05
40.3,3.66382964e-05
40.4,2.43437079e-05
40.5,1.244522391e-05
40.6,7.323657783e-06
40.7,9.867822899e-06
40.8,1.763248643e-06
40.9,4.949390323e-06
41,1.123073812e-05
41.1,2.702581741e-06
41.2,1.244832779e-05
41.3,1.786901385e-06
41.4,7.228429919e-07
41.5,1.705660679e-06
41.6,1.297559053e-06
41.7,9.80520969e-07
41.8,3.838582567e-07
41.9,3.177068809e-07
42,5.637194889e-07
42.1,1.826347649e-08
42.2,2.231849769e-07
42.3,1.288340885e-07
42.4,1.431590774e-07
42.5,1.101297654e-08
42.6,7.720852483e-08
42.7,5.19181271e-08
42.8,7.127240985e-09
42.9,3.522257134e-09
43,1.503893892e-09
43.1,2.576689664e-10
43.2,2.04057216e-11
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
