# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,318816392.8
1.3,1173893997
1.4,0
1.5,0
1.6,557270134.1
1.7,1527659736
1.8,0
1.9,5725129067
2,1343312612
2.1,4438662108
2.2,2525582198
2.3,2283649985
2.4,6462564629
2.5,1072107883
2.6,2952316841
2.7,5510124096
2.8,4352823165
2.9,6649465231
3,6221303718
3.1,3623811497
3.2,8597869305
3.3,8588644542
3.4,7117285450
3.5,1770865860
3.6,4053197120
3.7,6306294103
3.8,7797567961
3.9,7871045304
4,7290035660
4.1,8262668343
4.2,7993479375
4.3,9684595487
4.4,3076404134
4.5,1.020751849e+10
4.6,5854700773
4.7,7267511192
4.8,5139154210
4.9,7234292080
5,8022451359
5.1,7562877401
5.2,7586873646
5.3,7627718778
5.4,9376056996
5.5,5986538791
5.6,6693440723
5.7,7423769828
5.8,1888801814
5.9,6232146905
6,7757335216
6.1,1893582644
6.2,5497953862
6.3,4683870793
6.4,2512140105
6.5,8252529815
6.6,5450386209
6.7,1632475341
6.8,5002752817
6.9,4726421957
7,2392945666
7.1,4716017139
7.2,1131269198
7.3,4541840040
7.4,2956587449
7.5,1930672894
7.6,2196070554
7.7,1928861377
7.8,1792639283
7.9,3429221500
8,2289262632
8.1,1046606657
8.2,1367921653
8.3,1543232628
8.4,1025538078
8.5,1014782559
8.6,747053264.6
8.7,856811356.7
8.8,1046076077
8.9,935988520.3
9,523802238.6
9.1,778866733.1
9.2,811573429.4
9.3,753442161.3
9.4,675749992
9.5,644621593
9.6,356693767.4
9.7,704195763.4
9.8,651866103.2
9.9,499224979.7
10,415924720
10.1,477523321.6
10.2,516085599
10.3,482246408.6
10.4,389004681.1
10.5,400266981.4
10.6,625804567.3
10.7,212730596.5
10.8,373888193.3
10.9,330695700.6
11,302238227.7
11.1,276289609.9
11.2,356058542.2
11.3,208120300.3
11.4,288343948.5
11.5,415012760.6
11.6,302861159.7
11.7,388315165.8
11.8,190895592.6
11.9,342337155
12,204004810.8
12.1,180082332.1
12.2,151775594.6
12.3,276996934.4
12.4,137718105
12.5,124323687.1
12.6,183115067.2
12.7,58023651.8
12.8,105742887.5
12.9,136154147.2
13,78733005.47
13.1,130689425.3
13.2,125731063.3
13.3,84216886.33
13.4,157778332.9
13.5,91511778.76
13.6,93928882.1
13.7,37756584.45
13.8,106785104.9
13.9,51318033.53
14,74408877.41
14.1,124880660.3
14.2,70080601.82
14.3,52047446.41
14.4,54169746.2
14.5,80218537.9
14.6,29744219.11
14.7,61765447.55
14.8,38738064.84
14.9,47664162.59
15,57435304.13
15.1,39435853.77
15.2,23853687.01
15.3,42110310.41
15.4,40750743.53
15.5,36518543.22
15.6,60835005.67
15.7,18377151.04
15.8,40249148.19
15.9,47877607.39
16,26706455.43
16.1,27602762.58
16.2,35035567.02
16.3,30827792.53
16.4,25693306.02
16.5,21665788.76
16.6,30285653.12
16.7,19681889.67
16.8,23986040.7
16.9,14637636.15
17,18657240.05
17.1,25428586.49
17.2,14282343.13
17.3,13572785.34
17.4,15909165.13
17.5,17777686.62
17.6,15289949.43
17.7,14629818.26
17.8,11533215.01
17.9,14070205.56
18,7407996.571
18.1,16511884.93
18.2,7841956.831
18.3,10335861.57
18.4,7986159.247
18.5,8825042.542
18.6,7361353.07
18.7,5299492.151
18.8,4779185.412
18.9,11532964.66
19,5213119.947
19.1,2038331.282
19.2,3763378.775
19.3,4252773.268
19.4,6478660.349
19.5,7389247.446
19.6,3530938.068
19.7,2523898.771
19.8,5760006.823
19.9,4740294.525
20,3163005.605
20.1,4156451.254
20.2,4917474.679
20.3,4538094.639
20.4,2671300.458
20.5,2616932.317
20.6,3286578.406
20.7,3586016.958
20.8,4710483.622
20.9,2455901.797
21,4301248.509
21.1,2934856.86
21.2,3426339.517
21.3,3276989.892
21.4,2219671.235
21.5,1523923.941
21.6,3600277.524
21.7,2685971.896
21.8,2254509.113
21.9,3308205.107
22,1863294.131
22.1,2527139.388
22.2,3386547.662
22.3,1072861.36
22.4,1569882.958
22.5,2021916.8
22.6,1220664.508
22.7,2051466.724
22.8,2183660.164
22.9,2011530.9
23,1786405.404
23.1,1776042.36
23.2,1488334.852
23.3,804730.7425
23.4,1118420.003
23.5,1150881.848
23.6,956948.0759
23.7,746264.4059
23.8,704377.7993
23.9,850672.2201
24,761941.1017
24.1,669598.7118
24.2,570694.3327
24.3,341199.625
24.4,447037.8153
24.5,552024.8417
24.6,435146.8395
24.7,510097.5203
24.8,479711.8476
24.9,479884.0261
25,344931.1967
25.1,468611.5451
25.2,350120.6754
25.3,135635.3978
25.4,305953.0282
25.5,309943.3204
25.6,236251.4874
25.7,235160.7252
25.8,166995.0493
25.9,201985.7724
26,213305.6741
26.1,216617.5387
26.2,184102.11
26.3,210536.4271
26.4,170493.9357
26.5,82463.31733
26.6,218931.6989
26.7,177248.9915
26.8,162962.4393
26.9,222193.358
27,62889.57127
27.1,102498.1398
27.2,171199.2894
27.3,93782.24628
27.4,99330.62617
27.5,103544.5762
27.6,85311.74297
27.7,77636.36586
27.8,100548.8534
27.9,67144.18075
28,63668.41147
28.1,46381.9931
28.2,67033.95305
28.3,61261.45633
28.4,48511.07267
28.5,27907.86585
28.6,52089.37008
28.7,66803.42554
28.8,39195.78199
28.9,43609.27808
29,23047.95613
29.1,33641.58972
29.2,28681.44955
29.3,28918.33764
29.4,21757.23318
29.5,24824.4951
29.6,25976.34059
29.7,29837.23874
29.8,13559.46547
29.9,15782.14518
30,15969.36345
30.1,19446.59107
30.2,17617.46384
30.3,7116.847183
30.4,9282.966187
30.5,9426.387851
30.6,11693.42248
30.7,10093.84263
30.8,7389.263717
30.9,4963.917211
31,9502.421558
31.1,6999.432542
31.2,5258.995561
31.3,6925.750191
31.4,3561.506645
31.5,5787.771562
31.6,5229.424157
31.7,3108.131297
31.8,2809.693307
31.9,3773.167087
32,2714.591357
32.1,3597.557911
32.2,4893.516059
32.3,2920.256945
32.4,2287.986127
32.5,2485.039951
32.6,1886.712433
32.7,2177.751226
32.8,1537.467744
32.9,1191.056326
33,1547.402276
33.1,1144.173648
33.2,1248.616448
33.3,1848.723235
33.4,863.563389
