# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,195961.4264
1.3,715866.7435
1.4,0
1.5,0
1.6,332842.9117
1.7,908940.0412
1.8,0
1.9,3352081.525
2,781138.1151
2.1,2559229.592
2.2,1441595.591
2.3,1293534.053
2.4,3631710.719
2.5,595725.3053
2.6,1626112.95
2.7,3007861.207
2.8,2348726.28
2.9,3554333.079
3,3290932.512
3.1,1896812.046
3.2,4454932.229
3.3,4398334.717
3.4,3609708.507
3.5,887702.4885
3.6,2002965.879
3.7,3082541.646
3.8,3768779.13
3.9,3748820.765
4,3421549.196
4.1,3831352.784
4.2,3643945.305
4.3,4373880.396
4.4,1372751.693
4.5,4477335.497
4.6,2528162.909
4.7,3079007.535
4.8,2151580.536
4.9,2974605.002
5,3241034.379
5.1,3004550.698
5.2,2950925.092
5.3,2903908.978
5.4,3558300.921
5.5,2189926.063
5.6,2421130.696
5.7,2636618.856
5.8,654160.8821
5.9,2141920.512
6,2584272.937
6.1,594406.8597
6.2,1761079.331
6.3,1437108.111
6.4,758967.2267
6.5,2440916.635
6.6,1523308.736
6.7,447116.6307
6.8,1361803.513
6.9,1229357.42
7,619014.1045
7.1,1164702.772
7.2,265297.2427
7.3,1042070.469
7.4,652100.4999
7.5,400721.7292
7.6,454062.7177
7.7,371325.9898
7.8,346010.7632
7.9,645273.736
8,401260.6223
8.1,179759.2145
8.2,230668.5757
8.3,258392.5384
8.4,163021.9547
8.5,160790.1697
8.6,111638.5985
8.7,132959.3024
8.8,148166.6304
8.9,130751.4846
9,71095.17164
9.1,102381.0462
9.2,106276.0793
9.3,96182.53232
9.4,78285.85214
9.5,74190.29614
9.6,44852.55914
9.7,75723.31888
9.8,68771.55355
9.9,53159.37028
10,42858.06452
10.1,50346.30155
10.2,51700.86676
10.3,46864.305
10.4,36958.87501
10.5,35022.76444
10.6,55858.74609
10.7,18174.42011
10.8,30226.31633
10.9,26545.40471
11,22907.62101
11.1,19024.66835
11.2,25358.38099
11.3,13187.91444
11.4,18531.95854
11.5,25828.72199
11.6,17201.63141
11.7,21851.93205
11.8,9781.591464
11.9,17097.63826
12,10001.95943
12.1,8588.944646
12.2,6341.337669
12.3,11965.34561
12.4,5293.681615
12.5,4400.340105
12.6,6679.250712
12.7,1676.047012
12.8,3051.613104
