# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.3,0.4369852949
31.4,0.2247158775
31.5,0.3651836975
31.6,0.3299543579
31.7,0.196109827
31.8,0.1772796628
31.9,0.2380707485
32,0.1712791354
32.1,0.2269905586
32.2,0.3087599898
32.3,0.1842557567
32.4,0.1443621651
32.5,0.1567954208
32.6,0.1190435067
32.7,0.1374068131
32.8,0.09700765649
32.9,0.07515057364
33,0.09763448309
33.1,0.07219247663
33.2,0.07878237184
33.3,0.1166465503
33.4,0.05448716627
33.5,0.07878953499
33.6,0.08035441978
33.7,0.03142607466
33.8,0.05499445343
33.9,0.02099939039
34,0.03718422121
34.1,0.04893859762
34.2,0.02589627878
34.3,0.02611102372
34.4,0.03840144459
34.5,0.02866969403
34.6,0.02442420049
34.7,0.02215803337
34.8,0.01173864574
34.9,0.02029067086
35,0.01345141829
35.1,0.01416479544
35.2,0.006389365348
35.3,0.01327530174
35.4,0.009556749948
35.5,0.01374963019
35.6,0.009918788234
35.7,0.008995747433
35.8,0.009356081694
35.9,0.007045123023
36,0.004817463105
36.1,0.006614830586
36.2,0.002645808346
36.3,0.005029169782
36.4,0.003369746604
36.5,0.004262574293
36.6,0.003050295989
36.7,0.003084909164
36.8,0.002491789241
36.9,0.002562374665
37,0.002121479376
37.1,0.001455016756
37.2,0.001357575212
37.3,0.001169539549
37.4,0.001608887764
37.5,0.0009525914086
37.6,0.001240377839
37.7,0.0007252670781
37.8,0.000386962938
37.9,0.00092466553
38,0.0005611050184
38.1,0.0003321262084
38.2,0.0003598785519
38.3,0.0004580889724
38.4,0.0003429448905
38.5,0.0004051641533
38.6,0.0002229554916
38.7,0.0001475699307
38.8,0.0002181772985
38.9,0.0001890495722
39,4.599898219e-05
39.1,0.0001237160434
39.2,6.99181308e-05
39.3,0.0001087318787
39.4,7.209197547e-05
39.5,3.851826172e-05
39.6,6.339757991e-05
39.7,5.042673629e-05
39.8,4.949791124e-05
39.9,2.733503467e-05
40,2.272304401e-05
40.1,2.09620381e-05
40.2,3.658222198e-05
40.3,2.140326169e-05
40.4,1.716781853e-05
40.5,1.345996426e-05
40.6,7.806183461e-06
40.7,9.996498134e-06
40.8,2.101633248e-06
40.9,6.444419136e-06
41,9.801582581e-06
41.1,3.60246053e-06
41.2,1.053386788e-05
41.3,3.5782076e-06
41.4,1.316946057e-06
41.5,3.77809315e-06
41.6,4.329263664e-06
41.7,2.867003863e-06
41.8,1.147099822e-06
41.9,1.01657794e-06
42,2.052539041e-06
42.1,3.891285752e-07
42.2,8.734294563e-07
42.3,4.031574315e-07
42.4,7.069478833e-07
42.5,2.879616309e-07
42.6,3.733919031e-07
42.7,5.443150921e-07
42.8,2.859902129e-07
42.9,1.804936893e-07
43,1.782126249e-07
43.1,9.585089091e-08
43.2,1.005946831e-07
43.3,5.258186436e-08
43.4,1.052510168e-07
43.5,6.667036478e-08
43.6,9.518318893e-08
43.7,4.12409057e-08
43.8,1.301602317e-08
43.9,2.158209947e-08
44,1.915715483e-08
44.1,4.72195762e-09
44.2,1.956158217e-09
44.3,1.938353136e-08
44.4,4.086363719e-09
44.5,5.392128691e-09
44.6,1.429619112e-09
44.7,6.125303334e-10
44.8,9.883514044e-10
44.9,1.791666834e-09
45,9.454025289e-10
45.1,2.462030176e-10
45.2,1.408561252e-11
45.3,8.004575859e-11
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
