# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,64.76493986
9.5,61.77222805
9.6,34.13198984
9.7,67.60316534
9.8,62.63968352
9.9,47.93817283
10,39.94383193
10.1,45.81586529
10.2,49.54682392
10.3,46.35118662
10.4,37.37078595
10.5,38.49874793
10.6,60.15343243
10.7,20.45534421
10.8,36.0431265
10.9,31.83178458
11,29.13303693
11.1,26.64271706
11.2,34.30766698
11.3,20.0937905
11.4,27.80987957
11.5,40.03525556
11.6,29.25715583
11.7,37.50248658
11.8,18.45747889
11.9,33.0985651
12,19.72894812
12.1,17.41525689
12.2,14.70931158
12.3,26.82075563
12.4,13.3540503
12.5,12.05573728
12.6,17.76145069
12.7,5.646230426
12.8,10.27733081
12.9,13.22175517
13,7.662382144
13.1,12.73613295
13.2,12.22695194
13.3,8.201978669
13.4,15.37621752
13.5,8.926443299
13.6,9.163420472
13.7,3.690869436
13.8,10.43868524
13.9,5.022964186
14,7.2758059
14.1,12.21807859
14.2,6.86864638
14.3,5.094196566
14.4,5.310864018
14.5,7.876880833
14.6,2.925512156
14.7,6.067198738
14.8,3.81192026
14.9,4.691574043
15,5.650533611
15.1,3.885791427
15.2,2.351634111
15.3,4.154966281
15.4,4.024140925
15.5,3.612114482
15.6,6.009201748
15.7,1.820132547
15.8,3.98580489
15.9,4.740007946
16,2.647928286
16.1,2.740659815
16.2,3.479168915
16.3,3.068610509
16.4,2.555753039
16.5,2.155441516
16.6,3.01530684
16.7,1.964395025
16.8,2.391528245
16.9,1.461287337
17,1.862368148
17.1,2.541396835
17.2,1.429130954
17.3,1.358916406
17.4,1.593087286
17.5,1.784282306
17.6,1.533848335
17.7,1.466747711
17.8,1.160832361
17.9,1.415761279
18,0.7427712024
18.1,1.659870148
18.2,0.7892473001
18.3,1.040768886
18.4,0.8034529257
18.5,0.8879877991
18.6,0.742401247
18.7,0.5345929645
18.8,0.4826630593
18.9,1.163289934
19,0.5261091529
19.1,0.2063118709
19.2,0.3812262831
19.3,0.4305430029
19.4,0.6569562535
19.5,0.7499161716
19.6,0.3588671024
19.7,0.2562372518
19.8,0.5855379634
19.9,0.4816671907
20,0.3220092329
20.1,0.4233348592
20.2,0.5014952154
20.3,0.4631438024
20.4,0.2730442316
20.5,0.2671794851
20.6,0.3370940653
20.7,0.366586111
20.8,0.4829985466
20.9,0.2516128706
21,0.441973363
21.1,0.3015213772
21.2,0.3525926035
21.3,0.3373735343
21.4,0.2290121464
21.5,0.1578750401
21.6,0.3720365701
21.7,0.2782745814
21.8,0.2332640884
21.9,0.3427849188
22,0.1940872253
22.1,0.26289561
22.2,0.3530980747
22.3,0.1119109828
22.4,0.1642574947
22.5,0.2112783677
22.6,0.1285356689
22.7,0.2150125544
22.8,0.2296233461
22.9,0.2119374239
23,0.1883240535
23.1,0.1870528771
23.2,0.1574155908
23.3,0.0854961949
23.4,0.1185033278
23.5,0.122495842
23.6,0.1019509928
23.7,0.07974400618
23.8,0.07512982793
23.9,0.09082640519
24,0.08148416306
24.1,0.07186931747
24.2,0.06132962932
24.3,0.0368610337
24.4,0.04807942284
24.5,0.05960844551
24.6,0.04697742707
24.7,0.05539046064
24.8,0.05200360434
24.9,0.0521512813
25,0.03761318926
25.1,0.05108317625
25.2,0.03815304609
25.3,0.014893276
25.4,0.03349339363
25.5,0.03406346099
25.6,0.02602325701
25.7,0.02582361456
25.8,0.01847074822
25.9,0.02227870008
26,0.02365924869
26.1,0.02401709059
26.2,0.02043881879
26.3,0.0234414066
26.4,0.01905628809
26.5,0.009227440259
26.6,0.02454784983
26.7,0.0198871311
26.8,0.01839919883
26.9,0.0250324241
27,0.007115463309
27.1,0.01163706688
27.2,0.01943124031
27.3,0.010702365
27.4,0.01132596756
27.5,0.01183568674
27.6,0.009777794861
27.7,0.008930647745
27.8,0.011581213
27.9,0.00775743013
28,0.007383707577
28.1,0.005380477028
28.2,0.007800544833
28.3,0.007115433483
28.4,0.005663728837
28.5,0.00325656218
28.6,0.006086959882
28.7,0.007813146342
28.8,0.004607372325
28.9,0.005133151541
29,0.002721746641
29.1,0.003966065501
29.2,0.003392906048
29.3,0.003419957032
29.4,0.002575997117
29.5,0.002963402199
29.6,0.003098435677
29.7,0.003567855406
29.8,0.001625908334
29.9,0.001896802952
30,0.001927216115
30.1,0.002347975717
30.2,0.002123949174
30.3,0.0008618736147
30.4,0.001127067411
30.5,0.001149672696
30.6,0.001438078362
30.7,0.001237266281
30.8,0.0009155316645
30.9,0.0006187195883
31,0.001181225106
31.1,0.0008663576893
31.2,0.0006511013252
31.3,0.0008618495941
31.4,0.0004447417789
31.5,0.0007309906209
31.6,0.0006556052421
31.7,0.0003938586092
31.8,0.0003585026016
31.9,0.0004861450655
32,0.0003482113889
32.1,0.0004649518725
32.2,0.0006305951601
32.3,0.0003797899291
32.4,0.000300329386
32.5,0.0003285506799
32.6,0.0002473577995
32.7,0.000283704709
32.8,0.0002054348233
32.9,0.0001579980438
33,0.0002096056673
33.1,0.0001527721422
33.2,0.0001687073552
33.3,0.0002500529377
33.4,0.0001172822272
33.5,0.0001720936073
33.6,0.0001779241866
33.7,6.712906789e-05
33.8,0.0001203057113
33.9,4.659036516e-05
34,8.10800992e-05
34.1,0.0001077920328
34.2,5.854981216e-05
34.3,5.872466506e-05
34.4,8.834035533e-05
34.5,6.47012145e-05
34.6,5.570839468e-05
34.7,5.138952539e-05
34.8,2.636197957e-05
34.9,4.647466937e-05
35,3.122388711e-05
35.1,3.319710805e-05
35.2,1.512257212e-05
35.3,3.150716676e-05
35.4,2.273928805e-05
35.5,3.373900078e-05
35.6,2.412753633e-05
35.7,2.212173791e-05
35.8,2.306282242e-05
35.9,1.735582546e-05
36,1.209494393e-05
36.1,1.663504876e-05
36.2,6.773553852e-06
36.3,1.303679746e-05
36.4,8.664627521e-06
36.5,1.131633997e-05
36.6,7.839087187e-06
36.7,8.158245583e-06
36.8,6.75754574e-06
36.9,6.741648793e-06
37,5.815897618e-06
37.1,3.841204603e-06
37.2,3.730370319e-06
37.3,3.257965033e-06
37.4,4.436429788e-06
37.5,2.614662491e-06
37.6,3.52516046e-06
37.7,2.07491633e-06
37.8,1.071593738e-06
37.9,2.635945074e-06
38,1.63624467e-06
38.1,9.911347519e-07
38.2,1.0388791e-06
38.3,1.369930194e-06
38.4,1.031765886e-06
38.5,1.193995467e-06
38.6,6.613577646e-07
38.7,4.50679273e-07
38.8,6.643222385e-07
38.9,5.618007568e-07
39,1.533289695e-07
39.1,3.914477877e-07
39.2,2.178244213e-07
39.3,3.551377719e-07
39.4,2.337696328e-07
39.5,1.184388625e-07
39.6,2.076751844e-07
39.7,1.573317385e-07
39.8,1.584829942e-07
39.9,8.96737886e-08
40,7.338849071e-08
40.1,7.299743425e-08
40.2,1.1521975e-07
40.3,6.843101585e-08
40.4,5.732925939e-08
40.5,5.052197332e-08
40.6,2.942243762e-08
40.7,3.817765446e-08
40.8,8.933532965e-09
40.9,2.28105963e-08
41,3.444856711e-08
41.1,1.365887112e-08
41.2,3.46776443e-08
41.3,1.55935716e-08
41.4,5.859661189e-09
41.5,1.584758222e-08
41.6,1.808907943e-08
41.7,1.219840624e-08
41.8,5.305860133e-09
41.9,4.185079094e-09
42,9.428741821e-09
42.1,1.705539397e-09
42.2,3.924518563e-09
42.3,1.939947996e-09
42.4,3.333967556e-09
42.5,1.507149709e-09
42.6,1.759619082e-09
42.7,3.044197386e-09
42.8,1.59830101e-09
42.9,9.347716836e-10
43,1.070674293e-09
43.1,6.586403734e-10
43.2,6.156751307e-10
43.3,3.820952058e-10
43.4,6.981265437e-10
43.5,5.161122895e-10
43.6,5.912334262e-10
43.7,3.750502339e-10
43.8,1.388246449e-10
43.9,1.880144159e-10
44,1.628047674e-10
44.1,5.168293439e-11
44.2,4.591393893e-11
44.3,1.407469673e-10
44.4,5.147217237e-11
44.5,5.365473913e-11
44.6,2.507365798e-11
44.7,2.15023789e-11
44.8,1.768005519e-11
44.9,2.257137316e-11
45,1.608380045e-11
45.1,4.539355183e-12
45.2,1.627372215e-12
45.3,1.014496337e-11
45.4,1.338929444e-12
45.5,1.635457708e-12
45.6,1.084146041e-12
45.7,2.787483389e-13
45.8,1.119900388e-12
45.9,6.560410793e-14
46,3.330875664e-13
46.1,3.386918345e-14
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
