# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18.89409715
1.3,69.48489347
1.4,0
1.5,0
1.6,32.87779475
1.7,90.05893429
1.8,0
1.9,336.6686375
2,78.90652356
2.1,260.3861602
2.2,147.9335118
2.3,133.6035854
2.4,377.5794652
2.5,62.53825964
2.6,171.9707657
2.7,320.5499598
2.8,252.6988541
2.9,385.5996037
3,360.088323
3.1,209.4348355
3.2,496.2319852
3.3,494.7143606
3.4,409.4430633
3.5,101.6995554
3.6,232.2365421
3.7,360.7959279
3.8,445.3239361
3.9,448.4696136
4,414.5255717
4.1,468.3661553
4.2,452.5815769
4.3,547.5466025
4.4,173.4994689
4.5,574.9584734
4.6,328.9618591
4.7,407.0101503
4.8,287.5190007
4.9,403.6168398
5,446.5066126
5.1,419.87936
5.2,420.1048157
5.3,421.2096897
5.4,517.3057736
5.5,328.6806927
5.6,366.8829515
5.7,405.9280633
5.8,102.9179396
5.9,339.3530779
6,420.7831685
6.1,101.9383968
6.2,296.7852422
6.3,251.2933205
6.4,134.4911253
6.5,440.1998681
6.6,289.1733866
6.7,86.27589298
6.8,264.6522148
6.9,248.5541305
7,125.7656426
7.1,246.2703984
7.2,58.70410636
7.3,235.1724112
7.4,152.304759
7.5,98.91989757
7.6,112.2049709
7.7,97.78983147
7.8,90.72356434
7.9,172.9263725
8,114.3515948
8.1,52.171919
8.2,68.35673672
8.3,76.4632601
8.4,50.60372875
8.5,49.95602747
8.6,36.86159963
8.7,42.06782389
8.8,50.99614619
8.9,45.58001106
9,25.27373571
9.1,37.53597287
9.2,38.96720469
9.3,36.01446645
9.4,31.87180813
9.5,30.585322
9.6,17.13875339
9.7,32.84786693
9.8,30.36871619
9.9,23.33176773
10,19.444584
10.1,22.40121751
10.2,24.06886013
10.3,22.44690221
10.4,18.18623318
10.5,18.47282835
10.6,29.01892517
10.7,9.867528484
10.8,17.12317253
10.9,15.21947466
11,13.74522111
11.1,12.50866706
11.2,16.22664199
11.3,9.343665325
11.4,13.03708963
11.5,18.71145939
11.6,13.53492532
11.7,17.36589736
11.8,8.446307076
11.9,15.16804636
12,8.997030097
12.1,7.9794711
12.2,6.629094763
12.3,12.19285136
12.4,5.979984452
12.5,5.389883851
12.6,7.932884727
12.7,2.437321528
12.8,4.502764169
12.9,5.827393875
13,3.331458747
13.1,5.463752315
13.2,5.340031837
13.3,3.5218696
13.4,6.572746852
13.5,3.80583332
13.6,3.888829025
13.7,1.536177852
13.8,4.362193444
13.9,2.072774577
14,3.019504259
14.1,5.048591475
14.2,2.790545406
14.3,2.093285631
14.4,2.154304263
14.5,3.158827222
14.6,1.163626782
14.7,2.434379116
14.8,1.510379366
14.9,1.84946809
15,2.230243523
15.1,1.50250272
15.2,0.9063866514
15.3,1.594307928
15.4,1.536347742
15.5,1.360284143
15.6,2.290482679
15.7,0.681465758
15.8,1.480527851
15.9,1.765736022
16,0.9719935289
16.1,1.000919026
16.2,1.265415985
16.3,1.098027942
16.4,0.9185991467
16.5,0.7702519235
16.6,1.065209364
16.7,0.6886568621
16.8,0.8427498249
16.9,0.5070796502
17,0.6486862533
17.1,0.8773969245
17.2,0.4851352174
17.3,0.4607204528
17.4,0.5393229072
17.5,0.594011961
17.6,0.5125205781
17.7,0.494190648
17.8,0.3797816659
17.9,0.4642867557
18,0.2481506001
18.1,0.5469631214
18.2,0.258701843
18.3,0.3366666966
18.4,0.2623210903
18.5,0.288792279
18.6,0.2368010431
18.7,0.1705770611
18.8,0.1522578235
18.9,0.3669754917
19,0.165034166
19.1,0.0634255492
19.2,0.1146331949
19.3,0.1321574716
19.4,0.1988315821
19.5,0.2247450516
19.6,0.1054933537
19.7,0.07609878334
19.8,0.1711828128
19.9,0.1416390414
20,0.09319036554
20.1,0.1219470857
20.2,0.1428577136
20.3,0.1306785085
20.4,0.07589644233
20.5,0.07559656935
20.6,0.09102403341
20.7,0.1014346968
20.8,0.1304263796
20.9,0.06810144482
21,0.1169459434
21.1,0.07924334124
21.2,0.09098052562
21.3,0.08693399973
21.4,0.05772528648
21.5,0.03840424287
21.6,0.09253256005
21.7,0.06759196723
21.8,0.0568458788
21.9,0.08250832489
22,0.04469440889
22.1,0.06098977579
22.2,0.08070779345
22.3,0.02500938579
22.4,0.03581688092
22.5,0.04709681418
22.6,0.02681718524
22.7,0.04614005672
22.8,0.04826572928
22.9,0.04368711288
23,0.0382304292
23.1,0.03866920574
23.2,0.03129891841
23.3,0.01659776963
23.4,0.02311893204
23.5,0.02301962966
23.6,0.01897286428
23.7,0.01451152984
23.8,0.01381295532
23.9,0.0163842902
24,0.0145155764
24.1,0.01248448527
24.2,0.01047046644
24.3,0.006096510598
24.4,0.00808687534
24.5,0.009756513772
24.6,0.007659796568
24.7,0.008716804332
24.8,0.008248040633
24.9,0.008006754816
25,0.005558005493
25.1,0.007774935835
25.2,0.005636984997
25.3,0.00210451045
25.4,0.004794443565
25.5,0.004654574203
25.6,0.003560919813
25.7,0.003491074012
25.8,0.002406038445
25.9,0.002888504674
26,0.002926602581
26.1,0.002967052048
26.2,0.002481358579
26.3,0.002826626246
26.4,0.002186465562
26.5,0.001044332777
26.6,0.002758058437
26.7,0.002195928175
26.8,0.00194686998
26.9,0.002674871273
27,0.0007333886673
27.1,0.001170217539
27.2,0.00197319486
27.3,0.001042192103
27.4,0.001106895545
27.5,0.001109823948
27.6,0.0009041757373
27.7,0.0008169394488
27.8,0.001014661374
27.9,0.0006630556734
28,0.0006187285293
28.1,0.0004518112947
28.2,0.0006425812155
28.3,0.0005736409207
28.4,0.00045247321
28.5,0.000248408454
28.6,0.0004514002137
28.7,0.0005674386421
28.8,0.0003289043292
28.9,0.0003566994466
29,0.0001756197939
29.1,0.0002604987318
29.2,0.0002159164273
29.3,0.0002246170546
29.4,0.0001679993018
29.5,0.0001634952448
29.6,0.0001768088611
29.7,0.0001911300664
29.8,8.561217173e-05
29.9,0.0001043360356
30,9.130776429e-05
30.1,0.0001177988911
30.2,0.0001104379561
30.3,4.082530796e-05
30.4,5.256404764e-05
30.5,5.240658368e-05
30.6,5.683403506e-05
30.7,5.083405982e-05
30.8,3.358760005e-05
30.9,2.050687403e-05
31,4.232050136e-05
31.1,3.055735948e-05
31.2,2.359902455e-05
31.3,2.7528485e-05
31.4,1.574801397e-05
31.5,2.160062464e-05
31.6,1.877766417e-05
31.7,1.071145585e-05
31.8,9.742426435e-06
31.9,1.22875534e-05
32,8.63135992e-06
32.1,1.004439585e-05
32.2,1.356904791e-05
32.3,7.738335876e-06
32.4,5.598307579e-06
32.5,5.713376971e-06
32.6,4.396439947e-06
32.7,5.471302227e-06
32.8,3.180381987e-06
32.9,2.564180935e-06
33,2.791056787e-06
33.1,2.076345255e-06
33.2,2.315561909e-06
33.3,2.904087465e-06
33.4,1.410651669e-06
33.5,1.725021606e-06
33.6,1.793897158e-06
33.7,7.863326653e-07
33.8,1.010525953e-06
33.9,3.92837726e-07
34,7.204693665e-07
34.1,7.919909788e-07
34.2,4.217943963e-07
34.3,4.136820838e-07
34.4,5.048852253e-07
34.5,3.502748685e-07
34.6,3.160519816e-07
34.7,2.232198699e-07
34.8,1.516365464e-07
34.9,2.036259228e-07
35,1.162382119e-07
35.1,8.27356463e-08
35.2,4.815265593e-08
35.3,1.166257983e-07
35.4,6.986873478e-08
35.5,8.496973798e-08
35.6,6.115781969e-08
35.7,5.072949299e-08
35.8,4.719430872e-08
35.9,3.788362749e-08
36,1.963216115e-08
36.1,2.835476082e-08
36.2,7.816334119e-09
36.3,1.486322838e-08
36.4,1.355635633e-08
36.5,8.589404323e-09
36.6,1.195610463e-08
36.7,7.971822704e-09
36.8,5.722633939e-09
36.9,8.106930793e-09
37,4.076124373e-09
37.1,3.050212816e-09
37.2,3.455901136e-09
37.3,1.676362867e-09
37.4,2.304370323e-09
37.5,1.391348971e-09
37.6,1.419896406e-09
37.7,6.585182668e-10
37.8,3.825161788e-10
37.9,9.13050433e-10
38,5.975661741e-10
38.1,2.771759608e-10
38.2,3.96731311e-10
38.3,2.436019561e-10
38.4,1.725773239e-10
38.5,1.700928495e-10
38.6,8.484877185e-11
38.7,3.073719216e-11
38.8,7.533143808e-11
38.9,4.721623061e-11
39,1.522878489e-11
39.1,2.348189653e-11
39.2,2.22569271e-11
39.3,1.484640608e-11
39.4,3.232790203e-12
39.5,2.227984794e-12
39.6,5.236789135e-12
39.7,2.026648814e-12
39.8,3.399674349e-12
39.9,4.803174448e-13
40,1.053232323e-12
40.1,2.174797552e-14
40.2,1.463890622e-13
40.3,4.120443759e-15
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
