# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3053.510696
1.3,11246.05922
1.4,0
1.5,0
1.6,5342.519944
1.7,14648.1996
1.8,0
1.9,54925.83767
2,12890.6123
2.1,42606.07121
2.2,24250.60758
2.3,21933.20477
2.4,62087.788
2.5,10303.55772
2.6,28382.0657
2.7,52986.13334
2.8,41876.6522
2.9,63986.02384
3,59891.25374
3.1,34896.69219
3.2,82819.17009
3.3,82766.74085
3.4,68607.85727
3.5,17076.34842
3.6,39103.9901
3.7,60860.04494
3.8,75280.77279
3.9,76028.47077
4,70445.96072
4.1,79898.78034
4.2,77314.92719
4.3,93699.68018
4.4,29780.91802
4.5,98836.33086
4.6,56720.46668
4.7,70457.07046
4.8,49833.22021
4.9,70191.12425
5,77880.97881
5.1,73454.16564
5.2,73728.49727
5.3,74167.86635
5.4,91182.50209
5.5,58279.88957
5.6,65184.05134
5.7,72334.52603
5.8,18416.38681
5.9,60784.16758
6,75712.01944
6.1,18509.49292
6.2,53718.65762
6.3,45821.46965
6.4,24585.67371
6.5,80824.16187
6.6,53460.02555
6.7,16022.3887
6.8,49082.63481
6.9,46425.26641
7,23506.64559
7.1,46389.94973
7.2,11142.48867
7.3,44760.96342
7.4,29168.79358
7.5,19070.68236
7.6,21696.13342
7.7,19095.94291
7.8,17747.55583
7.9,33980.2441
8,22727.70821
8.1,10393.32561
8.2,13590.0317
8.3,15346.18806
8.4,10209.89746
8.5,10103.42293
8.6,7435.569632
8.7,8532.07667
8.8,10440.28242
8.9,9343.465553
9,5240.831566
9.1,7791.857684
9.2,8125.063984
9.3,7549.638023
9.4,6782.280679
9.5,6468.414532
9.6,3571.999887
9.7,7085.330144
9.8,6569.434422
9.9,5025.800074
10,4189.705626
10.1,4802.420999
10.2,5193.593355
10.3,4860.603558
10.4,3917.943244
10.5,4038.498171
10.6,6308.167037
10.7,2145.476393
10.8,3784.974138
10.9,3340.408727
11,3059.277619
11.1,2798.81444
11.2,3602.183078
11.3,2111.929266
11.4,2922.609159
11.5,4206.54544
11.6,3076.420402
11.7,3942.754469
11.8,1941.429579
11.9,3480.720039
12,2074.932863
12.1,1831.589537
12.2,1548.569542
12.3,2822.59374
12.4,1406.405949
12.5,1269.714089
12.6,1871.032303
12.7,595.7778724
12.8,1083.518328
12.9,1393.761532
13,808.285061
13.1,1345.142927
13.2,1289.635535
13.3,865.6899036
13.4,1623.208756
13.5,942.6385599
13.6,967.7786033
13.7,390.1749598
13.8,1103.694407
13.9,531.3426143
14,769.4919818
14.1,1292.283816
14.2,727.3590118
14.3,538.8740897
14.4,562.4226853
14.5,834.9409519
14.6,310.2735434
14.7,643.0296364
14.8,404.2971648
14.9,497.6188004
15,599.2356242
15.1,412.3764019
15.2,249.5911031
15.3,441.2343117
15.4,427.5097789
15.5,384.0760463
15.6,638.6467386
15.7,193.6800807
15.8,424.1100886
15.9,504.2691249
16,281.9800422
16.1,291.9380575
16.2,370.5959014
16.3,327.2913094
16.4,272.4852981
16.5,229.8437747
16.6,321.5486899
16.7,209.7506497
16.8,255.1968734
16.9,156.0835851
17,198.9340195
17.1,271.5957114
17.2,152.8813419
17.3,145.4158294
17.4,170.4662953
17.5,191.0445046
17.6,164.2403832
17.7,156.9731102
17.8,124.4774388
17.9,151.7998257
18,79.49936402
18.1,177.825578
18.2,84.61341049
18.3,111.5880432
18.4,86.12857382
18.5,95.23196547
18.6,79.6732814
18.7,57.41465005
18.8,51.86602321
18.9,124.8952857
19,56.47507007
19.1,22.18390594
19.2,40.99857581
19.3,46.2932605
19.4,70.66325562
19.5,80.70806868
19.6,38.65738917
19.7,27.58918182
19.8,63.08928457
19.9,51.88213205
20,34.72547562
20.1,45.66246264
20.2,54.11652326
20.3,50.0139574
20.4,29.48771743
20.5,28.84203688
20.6,36.47070618
20.7,39.59510655
20.8,52.24334914
20.9,27.1987202
21,47.86153548
21.1,32.65535956
21.2,38.20457919
21.3,36.56030333
21.4,24.85353775
21.5,17.15912156
21.6,40.37489993
21.7,30.23887572
21.8,25.34354282
21.9,37.26189412
22,21.14748875
22.1,28.62632989
22.2,38.49881596
22.3,12.19976409
22.4,17.93833797
22.5,23.05258205
22.6,14.06902284
22.7,23.5014165
22.8,25.13757033
22.9,23.21901002
23,20.63350125
23.1,20.48404842
23.2,17.27977398
23.3,9.408767525
23.4,13.01336557
23.5,13.48799108
23.6,11.22885868
23.7,8.79030573
23.8,8.281502161
23.9,10.01313815
24,8.989182241
24.1,7.942529688
24.2,6.782930518
24.3,4.089572149
24.4,5.31691497
24.5,6.606062056
24.6,5.209091679
24.7,6.157738579
24.8,5.772925074
24.9,5.797972348
25,4.187947954
25.1,5.69220297
25.2,4.248040412
25.3,1.663109851
25.4,3.740843724
25.5,3.804745169
25.6,2.913798011
25.7,2.88718325
25.8,2.070368772
25.9,2.493451613
26,2.655178578
26.1,2.69619425
26.2,2.294324503
26.3,2.637805791
26.4,2.14785508
26.5,1.039634195
26.6,2.76695844
26.7,2.24328006
26.8,2.081754713
26.9,2.828841423
27,0.8061840649
27.1,1.321037376
27.2,2.203376637
27.3,1.216249622
27.4,1.288826142
27.5,1.349398075
27.6,1.114924248
27.7,1.018794722
27.8,1.322719886
27.9,0.8875566021
28,0.8463990501
28.1,0.6162437215
28.2,0.8950303909
28.3,0.8162922811
28.4,0.6527126437
28.5,0.3747781065
28.6,0.703017285
28.7,0.899273583
28.8,0.5317340361
28.9,0.5927330451
29,0.3141869173
29.1,0.4581709196
29.2,0.3929183417
29.3,0.3963528887
29.4,0.2984157802
29.5,0.3443073806
29.6,0.3596805997
29.7,0.4147495872
29.8,0.189174001
29.9,0.2209430551
30,0.2250920907
30.1,0.2742168772
30.2,0.248143407
30.3,0.10074083
30.4,0.131839488
30.5,0.1348605079
30.6,0.1694052229
30.7,0.145617656
30.8,0.1082330629
30.9,0.07325868101
31,0.1395395219
31.1,0.1023335975
31.2,0.07687178006
31.3,0.1020186431
31.4,0.05276139863
31.5,0.08705695223
31.6,0.07785183506
31.7,0.04705273842
31.8,0.04293258928
31.9,0.05834841527
32,0.0417809797
32.1,0.05587973963
32.2,0.07576074307
32.3,0.04593579526
32.4,0.03643997501
32.5,0.0398920204
32.6,0.02997057563
32.7,0.03427411114
32.8,0.02510506362
32.9,0.0192831624
33,0.02578504064
33.1,0.01867113476
33.2,0.02076425553
33.3,0.0307610581
33.4,0.01444302827
33.5,0.0213350692
33.6,0.0221946793
33.7,0.008219738622
33.8,0.01494501492
33.9,0.005830238384
34,0.01005660583
34.1,0.01342828417
34.2,0.007379462195
34.3,0.007391525768
34.4,0.01120770528
34.5,0.008159956647
34.6,0.007060882436
34.7,0.006552493089
34.8,0.003307353102
34.9,0.005891026903
35,0.003977540632
35.1,0.00421864178
35.2,0.001944000905
35.3,0.004064924873
35.4,0.002935322282
35.5,0.004419462532
35.6,0.003132453158
35.7,0.002876302812
35.8,0.003011147143
35.9,0.002267447262
36,0.001588399824
36.1,0.002185659449
36.2,0.0009008705799
36.3,0.001739578751
36.4,0.001161594955
36.5,0.00153502016
36.6,0.001047046076
36.7,0.001105909947
36.8,0.0009201084751
36.9,0.0009105822095
37,0.0007962058979
37.1,0.000519892944
37.2,0.0005116683728
37.3,0.0004496135635
37.4,0.0006106505822
37.5,0.0003600695532
37.6,0.0004919703072
37.7,0.0002916452986
37.8,0.0001486099529
37.9,0.0003700430819
38,0.0002310573495
38.1,0.0001402572688
38.2,0.0001453274615
38.3,0.0001958122494
38.4,0.0001464736001
38.5,0.000169462171
38.6,9.49848537e-05
38.7,6.519433619e-05
38.8,9.594615807e-05
38.9,8.024358442e-05
39,2.341016889e-05
39.1,5.779051125e-05
39.2,3.182463163e-05
39.3,5.323177101e-05
39.4,3.515372488e-05
39.5,1.719174454e-05
39.6,3.13075656e-05
39.7,2.289028209e-05
39.8,2.346927255e-05
39.9,1.341618679e-05
40,1.092733074e-05
40.1,1.136901893e-05
40.2,1.70904859e-05
40.3,1.011777257e-05
40.4,8.603531775e-06
40.5,7.901375486e-06
40.6,4.633670567e-06
40.7,6.07199685e-06
40.8,1.483299069e-06
40.9,3.496958383e-06
41,5.273440053e-06
41.1,2.178640052e-06
41.2,5.129095498e-06
41.3,2.601776252e-06
41.4,1.014710532e-06
41.5,2.559691431e-06
41.6,2.932632599e-06
41.7,2.003741375e-06
41.8,9.249823004e-07
41.9,6.787715483e-07
42,1.595781407e-06
42.1,2.981976257e-07
42.2,6.940551481e-07
42.3,3.351907052e-07
42.4,5.984571787e-07
42.5,2.769912902e-07
42.6,3.084639297e-07
42.7,5.73663229e-07
42.8,2.941976242e-07
42.9,1.700625572e-07
43,2.064121802e-07
43.1,1.362282068e-07
43.2,1.156682614e-07
43.3,8.356720054e-08
43.4,1.505252677e-07
43.5,1.068244242e-07
43.6,1.176665518e-07
43.7,8.075320455e-08
43.8,3.019639121e-08
43.9,3.939014884e-08
44,3.290584798e-08
44.1,1.295013721e-08
44.2,1.119308662e-08
44.3,2.73851087e-08
44.4,1.183877351e-08
44.5,1.351757204e-08
44.6,6.968312555e-09
44.7,6.172833702e-09
44.8,5.41963796e-09
44.9,5.346840131e-09
45,4.001605265e-09
45.1,1.200145723e-09
45.2,8.637924696e-10
45.3,3.310735317e-09
45.4,3.815291776e-10
45.5,5.946181188e-10
45.6,3.910995235e-10
45.7,1.717858332e-10
45.8,6.894815977e-10
45.9,6.151037101e-11
46,4.706600481e-10
46.1,9.828302449e-11
46.2,4.605878492e-11
46.3,5.898320749e-11
46.4,1.104439696e-12
46.5,1.011000899e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
