# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60451262.96
1.3,222209355.9
1.4,0
1.5,0
1.6,105006487.6
1.7,287552175.9
1.8,0
1.9,1073905398
2,251587325.4
2.1,829791468.2
2.2,471145916.8
2.3,425307854.1
2.4,1201345566
2.5,198849884.9
2.6,546500338.4
2.7,1018148063
2.8,801998526.4
2.9,1223217058
3,1141471551
3.1,663506533
3.2,1571219979
3.3,1565220391
3.4,1294763976
3.5,321377747
3.6,733226952
3.7,1138428503
3.8,1404162584
3.9,1412773874
4,1304757535
4.1,1472413413
4.2,1422139146
4.3,1719657497
4.4,544424399.8
4.5,1802862607
4.6,1030533725
4.7,1273353638
4.8,899110541.4
4.9,1260768433
5,1393372497
5.1,1308930401
5.2,1308270175
5.3,1310222897
5.4,1608864016
5.5,1020141205
5.6,1137874001
5.7,1257794907
5.8,318375076.1
5.9,1049896349
6,1299400312
6.1,313776032.1
6.2,914681592.2
6.3,772580906.3
6.4,413020135.5
6.5,1351042444
6.6,884772418.8
6.7,263803426.4
6.8,808658788.6
6.9,757771715.3
7,383281906.3
7.1,748567845.8
7.2,178032836.3
7.3,712355889.9
7.4,460689692.3
7.5,298332249.1
7.6,338265695.2
7.7,293613418.1
7.8,272060159.8
7.9,518246169.8
8,341269273.4
8.1,155564951.2
8.2,203976971.6
8.3,227584069
8.4,150284762.7
8.5,148502580.9
8.6,109341334.2
8.7,124640051
8.8,150616770
8.9,134804622.8
9,74444636.19
9.1,110385862.5
9.2,114326787
9.3,105656128.4
9.4,92836053.92
9.5,89221577.84
9.6,50314995.11
9.7,95529979.97
9.8,88356298.87
9.9,67966295.78
10,56434764.39
10.1,65160518.84
10.2,69908279.41
10.3,65193114.39
10.4,52798370.16
10.5,53429505.09
10.6,84059189.95
10.7,28547833.78
10.8,49457398.51
10.9,43883109.63
11,39490122.67
11.1,35812684.69
11.2,46625123.54
11.3,26656719.96
11.4,37364626.93
11.5,53516442.56
11.6,38556391.16
11.7,49369020.66
11.8,23948034.44
11.9,43042393.84
12,25503499.95
12.1,22639728.98
12.2,18702571.43
12.3,34448165.82
12.4,16820756.25
12.5,15102819.8
12.6,22246163.83
12.7,6749831.237
12.8,12565616.52
12.9,16288804.35
13,9260352.779
13.1,15094221.3
13.2,14851363.51
13.3,9709403.289
13.4,18118880.07
13.5,10484576.18
13.6,10689765.35
13.7,4190076.364
13.8,11912532.78
13.9,5637214.67
14,8224643.255
14.1,13752545.83
14.2,7537728.909
14.3,5682878.186
14.4,5817437.92
14.5,8504330.109
14.6,3122933.911
14.7,6535036.97
14.8,4036589.345
14.9,4935314.576
15,5952898.788
15.1,3978922.365
15.2,2398094.758
15.3,4213562.145
15.4,4050696.278
15.5,3566493.347
15.6,6025932.787
15.7,1783976.406
15.8,3865093.402
15.9,4603642.337
16,2523342.534
16.1,2596336.169
16.2,3274150.615
16.3,2814949.558
16.4,2369136.053
16.5,1977925.938
16.6,2717214.977
16.7,1760116.769
16.8,2150939.496
16.9,1288758.606
17,1648558.162
17.1,2228292.07
17.2,1223839.578
17.3,1158127.896
17.4,1359319.949
17.5,1488418.916
17.6,1285407.91
17.7,1242098.438
17.8,945655.5361
17.9,1160720.858
18,619507.6542
18.1,1363989.503
18.2,642211.8639
18.3,830835.0245
18.4,648789.2085
18.5,714114.3231
18.6,579832.4846
18.7,418215.2375
18.8,370889.0327
18.9,891602.3877
19,400346.6646
19.1,152544.0206
19.2,272744.1656
19.3,317618.6149
19.4,474662.9002
19.5,533686.2131
19.6,248662.5802
19.7,179382.9643
19.8,402113.0442
19.9,332090.9709
20,217796.4148
20.1,282784.1685
20.2,330281.4081
20.3,300719.4526
20.4,173051.6539
20.5,174823.9012
20.6,205399.1094
20.7,230268.4769
20.8,293967.4946
20.9,153777.9777
21,261091.5329
21.1,176328.7557
21.2,200583.4033
21.3,191227.9934
21.4,126084.2421
21.5,82076.43411
21.6,199724.565
21.7,145049.5869
21.8,121299.9838
21.9,175662.165
22,93671.26083
22.1,127851.1712
22.2,168209.0929
22.3,51577.41056
22.4,73293.03432
22.5,96895.83132
22.6,53805.07754
22.7,93159.07807
22.8,96858.97899
22.9,86851.95157
23,75782.00591
23.1,76731.44441
23.2,61273.84032
23.3,32070.00923
23.4,44817.19002
23.5,43888.83118
23.6,35990.93116
23.7,27428.60429
23.8,26086.18169
23.9,30428.38846
24,26904.03474
24.1,22952.6313
24.2,19090.38794
24.3,10992.57208
24.4,14483.26258
24.5,17462.53167
24.6,13547.265
24.7,15273.58916
24.8,14530.79904
24.9,13740.8757
25,9421.785126
25.1,13264.48133
25.2,9518.15964
25.3,3488.982665
25.4,7951.478139
25.5,7608.839661
25.6,5720.200426
25.7,5581.501719
25.8,3846.802779
25.9,4572.420946
26,4582.853545
26.1,4641.439981
26.2,3813.950569
26.3,4392.543026
26.4,3318.570208
26.5,1557.293242
26.6,4134.885326
26.7,3266.351016
26.8,2828.304304
26.9,3899.097198
27,1057.884904
27.1,1652.585877
27.2,2817.634419
27.3,1467.823367
27.4,1515.044497
27.5,1524.060119
27.6,1225.7186
27.7,1101.623738
27.8,1334.498759
27.9,846.6356427
28,793.3643682
28.1,572.3778899
28.2,816.7630615
28.3,683.2140817
28.4,551.9095391
28.5,292.2160501
28.6,515.4494304
28.7,621.3409107
28.8,374.0080365
28.9,390.8348378
29,180.7801854
29.1,279.8469375
29.2,223.8277877
29.3,239.3788543
29.4,179.8046068
29.5,156.3642967
29.6,171.659802
29.7,183.498077
29.8,79.12501212
29.9,99.32260364
30,81.49384683
30.1,104.7867329
30.2,100.5079004
30.3,35.07365722
30.4,44.03069577
30.5,45.24364889
30.6,45.52732152
30.7,39.88162587
30.8,25.26619721
30.9,14.96053887
31,31.50471999
31.1,21.45717296
31.2,16.5846879
31.3,17.32513069
31.4,11.19697361
31.5,14.25982317
31.6,11.1588046
31.7,6.514819432
31.8,5.844554494
31.9,6.904967878
32,4.85860398
32.1,5.148558602
32.2,6.768062197
32.3,4.18039655
32.4,2.797772899
32.5,2.798538235
32.6,2.067422333
32.7,2.264360165
32.8,1.392353157
32.9,1.030285833
33,1.064765896
33.1,0.7990594652
33.2,0.9301513973
33.3,0.990444558
33.4,0.5244733684
33.5,0.5415069088
33.6,0.6226595168
33.7,0.2316933538
33.8,0.2305464442
33.9,0.1101981516
34,0.2128454986
34.1,0.1855970506
34.2,0.1113293915
34.3,0.09709600595
34.4,0.1053751951
34.5,0.07756618143
34.6,0.07598750762
34.7,0.03773461027
34.8,0.03823087946
34.9,0.0440655259
35,0.02325989567
35.1,0.01303182399
35.2,0.006196274698
35.3,0.01860222193
35.4,0.01064252838
35.5,0.01117175368
35.6,0.009567778045
35.7,0.006431774027
35.8,0.00564206978
35.9,0.005730630181
36,0.001610843046
36.1,0.003850609283
36.2,0.0004529013573
36.3,0.001126855952
36.4,0.0008614707562
36.5,0.0002656499544
36.6,0.0006527347609
36.7,0.0004029773039
36.8,0.0003956085563
36.9,0.0004352034982
37,0.0002221638281
37.1,9.474461848e-05
37.2,0.0001042260112
37.3,4.507210554e-05
37.4,2.362103621e-05
37.5,2.600309996e-05
37.6,8.87229161e-06
37.7,1.107004944e-05
37.8,4.837241727e-06
37.9,6.597301091e-06
38,5.22125459e-06
38.1,2.645152633e-07
38.2,1.057948211e-06
38.3,3.194337964e-08
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
