# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.077112086e-05
1.3,0.0002604451187
1.4,0
1.5,0
1.6,0.0001234612434
1.7,0.0003383299934
1.8,0
1.9,0.001266563456
2,0.0002970350985
2.1,0.0009809216169
2.2,0.0005577716833
2.3,0.000504079841
2.4,0.001425664477
2.5,0.0002363469421
2.6,0.0006504389682
2.7,0.001213283842
2.8,0.0009575772473
2.9,0.001462127648
3,0.001366834268
3.1,0.0007956486786
3.2,0.001886665848
3.3,0.001882988891
3.4,0.001559539928
3.5,0.0003877479902
3.6,0.0008865899041
3.7,0.001378548761
3.8,0.001703219633
3.9,0.001717517796
4,0.001589358606
4.1,0.001798956741
4.2,0.001739472212
4.3,0.002106186497
4.4,0.0006683056476
4.5,0.002216346438
4.6,0.001269820879
4.7,0.001574003496
4.8,0.001112574372
4.9,0.001564281839
5,0.0017328959
5.1,0.001631896485
5.2,0.001635216483
5.3,0.001642076957
5.4,0.002017724086
5.5,0.00128556859
5.6,0.001436339633
5.7,0.001591330717
5.8,0.0004043018901
5.9,0.001333149447
6,0.001657066529
6.1,0.0004032315039
6.2,0.001171967489
6.3,0.0009958899573
6.4,0.0005336775324
6.5,0.001750489807
6.6,0.001153468813
6.7,0.0003448376604
6.8,0.001057445307
6.9,0.0009963796872
7,0.0005043467014
7.1,0.0009911189696
7.2,0.0002370925086
7.3,0.0009508200931
7.4,0.0006176718254
7.5,0.0004024152518
7.6,0.000457358964
7.7,0.0004002933836
7.8,0.0003718489261
7.9,0.000709987452
8,0.0004723301019
8.1,0.0002156479004
8.2,0.0002822382227
8.3,0.0003169863993
8.4,0.0002103282808
8.5,0.000207981451
8.6,0.0001532150985
8.7,0.0001754641172
8.8,0.000213441929
8.9,0.0001908408674
9,0.0001063643388
9.1,0.0001582399518
9.2,0.0001645293941
9.3,0.0001525771062
9.4,0.000136055889
9.5,0.0001300748921
9.6,7.237480428e-05
9.7,0.0001410773332
9.8,0.0001303147723
9.9,9.998988345e-05
10,8.331368569e-05
10.1,9.592427325e-05
10.2,0.0001033363867
10.3,9.643175202e-05
10.4,7.793329248e-05
10.5,7.976769978e-05
10.6,0.0001249972085
10.7,4.248455972e-05
10.8,7.428377306e-05
10.9,6.58739334e-05
11,5.98474043e-05
11.1,5.466832972e-05
11.2,7.056271922e-05
11.3,4.099305789e-05
11.4,5.697538041e-05
11.5,8.193632567e-05
11.6,5.95237732e-05
11.7,7.641793957e-05
11.8,3.741226606e-05
11.9,6.712404964e-05
12,3.992347604e-05
12.1,3.527954341e-05
12.2,2.956465948e-05
12.3,5.417383492e-05
12.4,2.677172596e-05
12.5,2.414683062e-05
12.6,3.556295914e-05
12.7,1.113360632e-05
12.8,2.04016064e-05
12.9,2.629975541e-05
13,1.51273218e-05
13.1,2.501166741e-05
13.2,2.42298935e-05
13.3,1.612848929e-05
13.4,3.016605328e-05
13.5,1.748067436e-05
13.6,1.791257307e-05
13.7,7.149325465e-06
13.8,2.024498328e-05
13.9,9.68698598e-06
14,1.407771167e-05
14.1,2.357273918e-05
14.2,1.315146817e-05
14.3,9.808695876e-06
14.4,1.015236861e-05
14.5,1.496708294e-05
14.6,5.532933048e-06
14.7,1.153176204e-05
14.8,7.201515783e-06
14.9,8.851219467e-06
15,1.066929406e-05
15.1,7.274681005e-06
15.2,4.390394222e-06
15.3,7.735603044e-06
15.4,7.471046361e-06
15.5,6.663385426e-06
15.6,1.115203602e-05
15.7,3.347639525e-06
15.8,7.313260136e-06
15.9,8.71138032e-06
16,4.828159253e-06
16.1,4.972390129e-06
16.2,6.314963173e-06
16.3,5.524706659e-06
16.4,4.609258119e-06
16.5,3.880291509e-06
16.6,5.405494451e-06
16.7,3.500743005e-06
16.8,4.271980769e-06
16.9,2.59225057e-06
17,3.309450142e-06
17.1,4.499435057e-06
17.2,2.509607183e-06
17.3,2.383793593e-06
17.4,2.788753307e-06
17.5,3.094337451e-06
17.6,2.666896294e-06
17.7,2.562362545e-06
17.8,1.997422281e-06
17.9,2.439795607e-06
18,1.293706882e-06
18.1,2.867288285e-06
18.2,1.359689545e-06
18.3,1.782657843e-06
18.4,1.383961436e-06
18.5,1.525728247e-06
18.6,1.265991641e-06
18.7,9.1088528e-07
18.8,8.17745792e-07
18.9,1.97519109e-06
19,8.901923148e-07
19.1,3.452736717e-07
19.2,6.348863652e-07
19.3,7.211441465e-07
19.4,1.09358318e-06
19.5,1.243961178e-06
19.6,5.903313149e-07
19.7,4.22868092e-07
19.8,9.591830127e-07
19.9,7.920731923e-07
20,5.251720114e-07
20.1,6.906105113e-07
20.2,8.132065295e-07
20.3,7.479877298e-07
20.4,4.379715716e-07
20.5,4.310627428e-07
20.6,5.334410698e-07
20.7,5.874809494e-07
20.8,7.641060137e-07
20.9,3.989250799e-07
21,6.933161714e-07
21.1,4.720051836e-07
21.2,5.475435135e-07
21.3,5.237229494e-07
21.4,3.516752784e-07
21.5,2.386167839e-07
21.6,5.68569857e-07
21.7,4.202922314e-07
21.8,3.537213576e-07
21.9,5.170580387e-07
22,2.860705149e-07
22.1,3.894076246e-07
22.2,5.182436261e-07
22.3,1.634029765e-07
22.4,2.366306381e-07
22.5,3.072958321e-07
22.6,1.808908742e-07
22.7,3.080339949e-07
22.8,3.250012894e-07
22.9,2.973761084e-07
23,2.626426481e-07
23.1,2.630774214e-07
23.2,2.171208144e-07
23.3,1.163082185e-07
23.4,1.624535687e-07
23.5,1.646798424e-07
23.6,1.363362021e-07
23.7,1.053225078e-07
23.8,9.991752537e-08
23.9,1.199903193e-07
24,1.071161718e-07
24.1,9.326388404e-08
24.2,7.896667014e-08
24.3,4.658382324e-08
24.4,6.173311871e-08
24.5,7.51836913e-08
24.6,5.94080361e-08
24.7,6.841114683e-08
24.8,6.433818572e-08
24.9,6.406484851e-08
25,4.538511747e-08
25.1,6.206688156e-08
25.2,4.617209594e-08
25.3,1.754914129e-08
25.4,3.992928487e-08
25.5,3.987138535e-08
25.6,3.025549579e-08
25.7,3.013378076e-08
25.8,2.097291025e-08
25.9,2.55554015e-08
26,2.636553888e-08
26.1,2.688199506e-08
26.2,2.264077122e-08
26.3,2.592729779e-08
26.4,2.056307315e-08
26.5,9.876180921e-09
26.6,2.619256317e-08
26.7,2.110122138e-08
26.8,1.914475593e-08
26.9,2.615125028e-08
27,7.313546514e-09
27.1,1.182523456e-08
27.2,1.970794185e-08
27.3,1.063065013e-08
27.4,1.128820664e-08
27.5,1.157613985e-08
27.6,9.478602992e-09
27.7,8.574897073e-09
27.8,1.09925528e-08
27.9,7.310719043e-09
28,6.852322763e-09
28.1,5.0132949e-09
28.2,7.216668179e-09
28.3,6.576367599e-09
28.4,5.146268824e-09
28.5,2.941583844e-09
28.6,5.42818845e-09
28.7,6.982658266e-09
28.8,4.027604221e-09
28.9,4.466234422e-09
29,2.312467713e-09
29.1,3.384110962e-09
29.2,2.882941239e-09
29.3,2.904727933e-09
29.4,2.183712726e-09
29.5,2.371974792e-09
29.6,2.511507938e-09
29.7,2.836316889e-09
29.8,1.282656811e-09
29.9,1.498753361e-09
30,1.457363786e-09
30.1,1.801569249e-09
30.2,1.636808897e-09
30.3,6.457706733e-10
30.4,8.455329153e-10
30.5,8.449523293e-10
30.6,1.002732153e-09
30.7,8.823383443e-10
30.8,6.14976752e-10
30.9,4.018371923e-10
31,7.831913658e-10
31.1,5.861164177e-10
31.2,4.405100948e-10
31.3,5.65483738e-10
31.4,2.908334513e-10
31.5,4.484089738e-10
31.6,4.093442446e-10
31.7,2.360645594e-10
31.8,2.122655425e-10
31.9,2.786260157e-10
32,2.002398824e-10
32.1,2.573448972e-10
32.2,3.485920275e-10
32.3,2.057237334e-10
32.4,1.572680773e-10
32.5,1.624422404e-10
32.6,1.263490459e-10
32.7,1.504948018e-10
32.8,9.819652877e-11
32.9,7.84200011e-11
33,9.450622451e-11
33.1,7.134284551e-11
33.2,7.639973853e-11
33.3,1.097826057e-10
33.4,5.163987394e-11
33.5,6.994966883e-11
33.6,7.089077956e-11
33.7,3.027406215e-11
33.8,4.870373636e-11
33.9,1.748614774e-11
34,3.308443895e-11
34.1,4.100010312e-11
34.2,2.051068002e-11
34.3,2.084843582e-11
34.4,2.806252175e-11
34.5,2.166227695e-11
34.6,1.813481575e-11
34.7,1.538353828e-11
34.8,8.926525365e-12
34.9,1.442123708e-11
35,9.229420223e-12
35.1,8.70267288e-12
35.2,4.027130668e-12
35.3,8.418840173e-12
35.4,5.896219965e-12
35.5,7.870096638e-12
35.6,5.682300603e-12
35.7,4.934112883e-12
35.8,5.077227987e-12
35.9,3.736970706e-12
36,2.418972666e-12
36.1,3.206885361e-12
36.2,1.332652104e-12
36.3,2.238454444e-12
36.4,1.71793497e-12
36.5,1.753517049e-12
36.6,1.494163525e-12
36.7,1.348313377e-12
36.8,8.845680649e-13
36.9,1.166485196e-12
37,7.366206973e-13
37.1,5.952888599e-13
37.2,5.395655958e-13
37.3,4.15039147e-13
37.4,6.097678762e-13
37.5,3.565321683e-13
37.6,4.038818382e-13
37.7,2.351729062e-13
37.8,1.280476365e-13
37.9,3.095582966e-13
38,1.792362872e-13
38.1,9.04846516e-14
38.2,1.061132321e-13
38.3,1.341863213e-13
38.4,9.547287911e-14
38.5,1.1869227e-13
38.6,6.440151586e-14
38.7,3.32778876e-14
38.8,6.219424471e-14
38.9,5.469493393e-14
39,8.77448011e-15
39.1,2.648124681e-14
39.2,1.849411251e-14
39.3,2.060744447e-14
39.4,1.745215431e-14
39.5,1.005166312e-14
39.6,1.30337596e-14
39.7,1.078790487e-14
39.8,1.017020425e-14
39.9,4.193692756e-15
40,4.181380061e-15
40.1,2.784903868e-15
40.2,6.397683768e-15
40.3,3.66382964e-15
40.4,2.43437079e-15
40.5,1.244522391e-15
40.6,7.323657783e-16
40.7,9.867822899e-16
40.8,1.763248643e-16
40.9,4.949390323e-16
41,1.123073812e-15
41.1,2.702581741e-16
41.2,1.244832779e-15
41.3,1.786901385e-16
41.4,7.228429919e-17
41.5,1.705660679e-16
41.6,1.297559053e-16
41.7,9.80520969e-17
41.8,3.838582567e-17
41.9,3.177068809e-17
42,5.637194889e-17
42.1,1.826347649e-18
42.2,2.231849769e-17
42.3,1.288340885e-17
42.4,1.431590774e-17
42.5,1.101297654e-18
42.6,7.720852483e-18
42.7,5.19181271e-18
42.8,7.127240985e-19
42.9,3.522257134e-19
43,1.503893892e-19
43.1,2.576689664e-20
43.2,2.04057216e-21
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
