# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,195596634.9
1.3,718504500.6
1.4,0
1.5,0
1.6,338929647.6
1.7,927782889.7
1.8,0
1.9,3460214882
2,810153243.9
2.1,2670144493
2.2,1514799293
2.3,1366532836
2.4,3857226497
2.5,637878777.3
2.6,1751714711
2.7,3261191621
2.8,2566071003
2.9,3911147582
3,3646254225
3.1,2117672417
3.2,5010726968
3.3,4986395739
3.4,4121741828
3.5,1022082938
3.6,2329016576
3.7,3612973295
3.8,4452008571
3.9,4473538439
4,4126625099
4.1,4652989750
4.2,4487322157
4.3,5422119814
4.4,1714441192
4.5,5671459433
4.6,3237635743
4.7,3993075766
4.8,2817594200
4.9,3944910365
5,4353802429
5.1,4084185905
5.2,4076836669
5.3,4075240538
5.4,5003161770
5.5,3162984062
5.6,3524242442
5.7,3890458316
5.8,982663499.3
5.9,3240490684
6,3999552275
6.1,961822593.8
6.2,2807688766
6.3,2363432566
6.4,1261094935
6.5,4121762894
6.6,2687447192
6.7,800398244.1
6.8,2452138652
6.9,2291566576
7,1158495072
7.1,2251751231
7.2,534073243.2
7.3,2132332034
7.4,1375960260
7.5,887797811.7
7.6,1005222641
7.7,867764776.9
7.8,803164696.9
7.9,1526652742
8,1001965523
8.1,455576304.5
8.2,597024212.9
8.3,664230130.6
8.4,438185753.1
8.5,432344346.2
8.6,317320392.9
8.7,361929262.4
8.8,435324133.4
8.9,389809657.1
9,214146225.7
9.1,316537818
9.2,327707487.3
9.3,302877091.9
9.4,262566523.2
9.5,253310926.3
9.6,143953789.9
9.7,270442410.9
9.8,249871971.9
9.9,192019681.9
10,159057882.5
10.1,184319926.2
10.2,197308240.3
10.3,183691129.6
10.4,148672214.1
10.5,149578747.6
10.6,235618311.7
10.7,80099005.57
10.8,138041761.5
10.9,122366631.9
11,109852062.8
11.1,98807712.75
11.2,129281822.1
11.3,73477804.7
11.4,103129501.8
11.5,147108225.9
11.6,105377809.6
11.7,134944739.3
11.8,65233038.29
11.9,117287382.5
12,69323196.81
12.1,61577579.7
12.2,50416326.25
12.3,92910128.91
12.4,45177076.11
12.5,40337907.68
12.6,59547206.62
12.7,17747361.3
12.8,33312378.26
12.9,43245581.19
13,24410541.87
13.1,39435434.75
13.2,39165561.06
13.3,25252557.08
13.4,47133449.37
13.5,27250707.15
13.6,27675791.72
13.7,10734981.46
13.8,30590401.93
13.9,14384249.18
14,21079677.3
14.1,35147200.75
14.2,19070209.34
14.3,14439661.55
14.4,14662024
14.5,21338481.57
14.6,7798010.289
14.7,16328299.42
14.8,10010277.1
14.9,12217403.76
15,14712936.33
15.1,9734036.864
15.2,5851973.579
15.3,10267440.2
15.4,9871645.723
15.5,8655539.028
15.6,14581160.62
15.7,4293697.841
15.8,9242607.114
15.9,10990388.91
16,5994591.082
16.1,6153004.514
16.2,7740826.268
16.3,6533981.192
16.4,5557793.781
16.5,4604115.669
16.6,6269310.068
16.7,4093250.845
16.8,4977909.065
16.9,2975331.276
17,3787448.271
17.1,5121189.213
17.2,2789125.167
17.3,2626646.688
17.4,3099816.381
17.5,3377294.439
17.6,2909021.192
17.7,2810063.151
17.8,2110171.533
17.9,2596080.071
18,1377320.261
18.1,3037620.992
18.2,1416396.993
18.3,1821098.224
18.4,1423776.206
18.5,1563777.701
18.6,1247373.621
18.7,902462.8337
18.8,794643.8087
18.9,1897643.491
19,847420.7505
19.1,320701.5303
19.2,559370.4091
19.3,662673.7321
19.4,976129.5548
19.5,1089398.8
19.6,503610.169
19.7,360003.7627
19.8,804173.991
19.9,659286.9463
20,431378.4004
20.1,555113.871
20.2,643879.4584
20.3,580003.5025
20.4,331890.9674
20.5,339190.6793
20.6,382637.176
20.7,432189.9477
20.8,544845.0141
20.9,286419.8464
21,477364.7832
21.1,321778.71
21.2,358199.537
21.3,340106.8831
21.4,221856.5778
21.5,139428.8588
21.6,345913.0801
21.7,248414.9177
21.8,205325.1092
21.9,296568.215
22,154381.4325
22.1,210319.332
22.2,273795.8446
22.3,83224.21033
22.4,116546.4171
22.5,153360.3766
22.6,83497.5463
22.7,144592.8415
22.8,148908.873
22.9,131718.063
23,113500.6533
23.1,113665.5989
23.2,89565.69235
23.3,46010.77234
23.4,63867.09616
23.5,61081.35221
23.6,49674.38903
23.7,37552.29952
23.8,35589.10366
23.9,40679.33658
24,35707.36957
24.1,30185.69432
24.2,24495.70383
24.3,13827.53356
24.4,18160.46878
24.5,21502.91474
24.6,16542.75606
24.7,18239.649
24.8,17165.36348
24.9,16049.44136
25,10756.88905
25.1,15192.71111
25.2,10604.56441
25.3,3777.402353
25.4,8722.571611
25.5,8203.647175
25.6,5993.252485
25.7,5824.48507
25.8,3926.918832
25.9,4513.578454
26,4423.21545
26.1,4543.05395
26.2,3527.685367
26.3,4238.094714
26.4,2973.097431
26.5,1367.154488
26.6,3609.034553
26.7,2851.956057
26.8,2313.559018
26.9,3176.301177
27,857.7540779
27.1,1253.243708
27.2,2117.097433
27.3,1134.802878
27.4,1056.061118
27.5,1084.02943
27.6,854.6254371
27.7,742.3885346
27.8,857.997248
27.9,528.3557567
28,493.3884
28.1,346.4598956
28.2,498.1184059
28.3,368.0583977
28.4,307.9853241
28.5,155.9091398
28.6,243.1353985
28.7,305.9292908
28.8,177.491941
28.9,181.652542
29,75.15444369
29.1,121.2539627
29.2,91.56198083
29.3,98.77768537
29.4,74.56965679
29.5,54.0667658
29.6,59.2494851
29.7,62.38267359
29.8,24.37298155
29.9,30.42179411
30,23.77258236
30.1,29.19146829
30.2,27.53949078
30.3,9.15160013
30.4,9.895517983
30.5,11.57017859
30.6,10.50036483
30.7,8.186876411
30.8,5.137977015
30.9,3.425825464
31,5.648068983
31.1,3.39642261
31.2,2.256427949
31.3,2.701616754
31.4,1.404855354
31.5,2.046990841
31.6,1.122682932
31.7,0.7149624909
31.8,0.546941192
31.9,0.7414087454
32,0.4823795936
32.1,0.4624432216
32.2,0.49751491
32.3,0.358369102
32.4,0.1977621892
32.5,0.2377515194
32.6,0.1512417576
32.7,0.1239664671
32.8,0.0788794017
32.9,0.0388421827
33,0.04657562338
33.1,0.02474943882
33.2,0.05291985304
33.3,0.02797733734
33.4,0.01933924313
33.5,0.01410820721
33.6,0.01945652397
33.7,0.007204141113
33.8,0.004275702583
33.9,0.001449953062
34,0.005652588218
34.1,0.003468435025
34.2,0.001024819013
34.3,0.0008135805404
34.4,0.0007741591624
34.5,0.0006274965063
34.6,0.0008154270131
34.7,7.142288144e-05
34.8,0.0003718872465
34.9,0.0003562892182
