# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.7,69199.62061
21.8,57022.04534
21.9,81063.7852
22,40452.11702
22.1,54823.60192
22.2,69644.5737
22.3,20836.57655
22.4,28596.15302
22.5,36791.10355
22.6,19432.66515
22.7,33457.59356
22.8,33521.99728
22.9,28979.28877
23,24398.86117
23.1,23992.04891
23.2,18498.09009
23.3,9157.837341
23.4,12408.31201
23.5,11542.26532
23.6,9209.039159
23.7,6770.18666
23.8,6285.395498
23.9,6928.859154
24,6017.425523
24.1,4822.439404
24.2,3839.632667
24.3,2038.025382
24.4,2667.888866
24.5,3172.410416
24.6,2289.802339
24.7,2429.835599
24.8,2307.339196
24.9,1982.476077
25,1299.697085
25.1,1820.467248
25.2,1174.6747
25.3,415.8592207
25.4,879.4613191
25.5,846.6497224
25.6,569.5841832
25.7,529.9059823
25.8,347.2213545
25.9,329.3276539
26,333.6711376
26.1,342.6632172
26.2,223.6308097
26.3,291.0946081
26.4,189.4185149
26.5,79.40774225
26.6,195.4739694
26.7,170.3310492
26.8,123.6434461
26.9,145.839606
27,44.53690468
27.1,56.64989719
27.2,84.03268014
27.3,45.69597536
27.4,34.68883967
27.5,35.75313978
27.6,27.33770596
27.7,19.16922174
27.8,20.97399719
27.9,13.41785739
28,10.71625478
28.1,6.820910755
28.2,8.55473963
28.3,6.712175455
28.4,4.748210646
28.5,2.508609197
28.6,2.665402543
28.7,4.237851439
28.8,1.807730932
28.9,1.695809786
29,0.7077864789
29.1,1.007942593
29.2,0.6472705433
29.3,0.6194608292
29.4,0.3281481252
29.5,0.2625503575
29.6,0.2518297708
29.7,0.2806992472
29.8,0.07212178491
29.9,0.07232052338
30,0.04884234637
30.1,0.05826680609
30.2,0.05732950106
30.3,0.01135593515
30.4,0.009676162721
30.5,0.0157968362
30.6,0.01175753683
30.7,0.007523863972
30.8,0.002220490092
30.9,0.001740233311
31,0.003016147249
31.1,0.0009893142729
31.2,0.0005959074803
31.3,0.000278220077
31.4,0.0003937799486
31.5,0.0002483955589
31.6,6.655801694e-05
31.7,2.309369919e-05
31.8,3.622057692e-06
31.9,2.290432981e-05
32,4.887476434e-06
32.1,1.075070546e-06
32.2,4.04752696e-07
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
