# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0004913165333
1.3,0.001804801706
1.4,0
1.5,0
1.6,0.0008513527831
1.7,0.002330485252
1.8,0
1.9,0.008691666813
2,0.002035012941
2.1,0.006707099721
2.2,0.00380500379
2.3,0.00343257529
2.4,0.009688914902
2.5,0.001602279046
2.6,0.004400108414
2.7,0.008191742984
2.8,0.006445678935
2.9,0.009824358543
3,0.009158976513
3.1,0.00531935261
3.2,0.01258637708
3.3,0.0125252598
3.4,0.01035334737
3.5,0.002567356265
3.6,0.005850225135
3.7,0.009075378597
3.8,0.01118293992
3.9,0.0112370205
4,0.01036561359
4.1,0.01168778182
4.2,0.01127164364
4.3,0.01361974919
4.4,0.004306481568
4.5,0.014246062
4.6,0.008132573293
4.7,0.01003015284
4.8,0.00707747664
4.9,0.009909166819
5,0.01093625725
5.1,0.01025901116
5.2,0.01024055071
5.3,0.01023654141
5.4,0.01256737416
5.5,0.007945056749
5.6,0.008852496771
5.7,0.009772389457
5.8,0.002468339111
5.9,0.00813974458
6,0.01004642109
6.1,0.002415989123
6.2,0.007052595315
6.3,0.005936674195
6.4,0.003167727257
6.5,0.01035340029
6.6,0.006750562137
6.7,0.002010509489
6.8,0.006159493808
6.9,0.00575615499
7,0.002910008051
7.1,0.005656143364
7.2,0.001341531333
7.3,0.005356175903
7.4,0.003456255908
7.5,0.002230047277
7.6,0.002525005113
7.7,0.002179726569
7.8,0.002017458504
7.9,0.003834778309
8,0.002516823602
8.1,0.001144355938
8.2,0.00149965702
8.3,0.001668470652
8.4,0.001100672848
8.5,0.001085999897
8.6,0.0007970727893
8.7,0.0009091252033
8.8,0.001093484784
8.9,0.0009791575886
9,0.0005379109987
9.1,0.00079510705
9.2,0.0008231639909
9.3,0.0007607928576
9.4,0.0006595372869
9.5,0.0006362882788
9.6,0.0003615955716
9.7,0.0006793206223
9.8,0.0006276500159
9.9,0.0004823316336
10,0.0003995353369
10.1,0.0004629907217
10.2,0.0004956158915
10.3,0.000461411256
10.4,0.0003734477174
10.5,0.0003757248265
10.6,0.0005918464403
10.7,0.0002011996053
10.8,0.0003467452277
10.9,0.0003073710823
11,0.0002759359061
11.1,0.000248193753
11.2,0.0003247412547
11.3,0.0001845679006
11.4,0.0002590495963
11.5,0.0003695191567
11.6,0.0002646970902
11.7,0.0003389658597
11.8,0.0001638579838
11.9,0.0002946125848
12,0.0001741319975
12.1,0.0001546758869
12.2,0.0001266400858
12.3,0.0002333796922
12.4,0.0001134796845
12.5,0.000101324243
12.6,0.0001495758203
12.7,4.457935605e-05
12.8,8.367691096e-05
12.9,0.0001086279886
13,6.131650891e-05
13.1,9.905733348e-05
13.2,9.83794414e-05
13.3,6.343155549e-05
13.4,0.0001183938719
13.5,6.845068154e-05
13.6,6.95184457e-05
13.7,2.696505427e-05
13.8,7.683961554e-05
13.9,3.613160035e-05
14,5.294975539e-05
14.1,8.828577666e-05
14.2,4.790220008e-05
14.3,3.627078992e-05
14.4,3.682933914e-05
14.5,5.359984233e-05
14.6,1.958771624e-05
14.7,4.101483377e-05
14.8,2.514467923e-05
14.9,3.068873074e-05
15,3.695722514e-05
15.1,2.445079512e-05
15.2,1.469949303e-05
15.3,2.579064374e-05
15.4,2.479645295e-05
15.5,2.174173104e-05
15.6,3.662621951e-05
15.7,1.078528135e-05
15.8,2.32163794e-05
15.9,2.760660877e-05
16,1.5057732e-05
16.1,1.545564855e-05
16.2,1.944407647e-05
16.3,1.64126187e-05
16.4,1.396054679e-05
16.5,1.156501568e-05
16.6,1.57477949e-05
16.7,1.028178126e-05
16.8,1.250394224e-05
16.9,7.47369426e-06
17,9.513639922e-06
17.1,1.28638457e-05
17.2,7.005965663e-06
17.3,6.597838175e-06
17.4,7.786386709e-06
17.5,8.483380077e-06
17.6,7.307130862e-06
17.7,7.0585595e-06
17.8,5.300511242e-06
17.9,6.521058305e-06
18,3.459672075e-06
18.1,7.630158955e-06
18.2,3.557828388e-06
18.3,4.574391918e-06
18.4,3.576364133e-06
18.5,3.928031989e-06
18.6,3.133260873e-06
18.7,2.266884147e-06
18.8,1.996055001e-06
18.9,4.766664936e-06
19,2.128624685e-06
19.1,8.055658224e-07
19.2,1.405074941e-06
19.3,1.664561156e-06
19.4,2.451926584e-06
19.5,2.736446065e-06
19.6,1.26501155e-06
19.7,9.042885668e-07
19.8,2.019993736e-06
19.9,1.656053935e-06
20,1.083573551e-06
20.1,1.394383001e-06
20.2,1.617352075e-06
20.3,1.456902928e-06
20.4,8.336724177e-07
20.5,8.520084651e-07
20.6,9.611411306e-07
20.7,1.085612065e-06
20.8,1.368588798e-06
20.9,7.194541259e-07
21,1.199086122e-06
21.1,8.082715755e-07
21.2,8.997565569e-07
21.3,8.543098648e-07
21.4,5.572785274e-07
21.5,3.502294587e-07
21.6,8.688943724e-07
21.7,6.239900612e-07
21.8,5.157533558e-07
21.9,7.449456754e-07
22,3.877886255e-07
22.1,5.282982762e-07
22.2,6.877440672e-07
22.3,2.090497647e-07
22.4,2.927513638e-07
22.5,3.852238491e-07
22.6,2.097363536e-07
22.7,3.632007967e-07
22.8,3.740421776e-07
22.9,3.308608153e-07
23,2.85100751e-07
23.1,2.855150755e-07
23.2,2.249788473e-07
23.3,1.155738348e-07
23.4,1.604268923e-07
23.5,1.534294198e-07
23.6,1.247764238e-07
23.7,9.432711164e-08
23.8,8.939578659e-08
23.9,1.021818736e-07
24,8.969285713e-08
24.1,7.5823036e-08
24.2,6.153042608e-08
24.3,3.473319392e-08
24.4,4.561703512e-08
24.5,5.401287977e-08
24.6,4.155352449e-08
24.7,4.581592683e-08
24.8,4.311744362e-08
24.9,4.031437399e-08
25,2.702008364e-08
25.1,3.816236489e-08
25.2,2.663746144e-08
25.3,9.488405717e-09
25.4,2.191010928e-08
25.5,2.060663003e-08
25.6,1.50543696e-08
25.7,1.463044502e-08
25.8,9.863974132e-09
25.9,1.133759648e-08
26,1.111061487e-08
26.1,1.141163558e-08
26.2,8.861145007e-09
26.3,1.064561261e-08
26.4,7.468083096e-09
26.5,3.434136809e-09
26.6,9.065484923e-09
26.7,7.163789724e-09
26.8,5.811397507e-09
26.9,7.97850783e-09
27,2.15458083e-09
27.1,3.148005864e-09
27.2,5.317908315e-09
27.3,2.850495952e-09
27.4,2.652705593e-09
27.5,2.722958816e-09
27.6,2.146722039e-09
27.7,1.864795687e-09
27.8,2.155191645e-09
27.9,1.327169656e-09
28,1.239335627e-09
28.1,8.702679108e-10
28.2,1.251216865e-09
28.3,9.245208953e-10
28.4,7.736241566e-10
28.5,3.916260529e-10
28.6,6.107285085e-10
28.7,7.684596345e-10
28.8,4.458395984e-10
28.9,4.562905555e-10
29,1.887794274e-10
29.1,3.045761837e-10
29.2,2.299932973e-10
29.3,2.481183276e-10
29.4,1.873105091e-10
29.5,1.358095754e-10
29.6,1.488279777e-10
29.7,1.566981913e-10
29.8,6.122216166e-11
29.9,7.641609185e-11
30,5.971402708e-11
30.1,7.332565311e-11
30.2,6.917607321e-11
30.3,2.298778019e-11
30.4,2.485641735e-11
30.5,2.906297462e-11
30.6,2.637572395e-11
30.7,2.056450377e-11
30.8,1.290601475e-11
30.9,8.6052845e-12
31,1.418730784e-11
31.1,8.531427869e-12
31.2,5.667890748e-12
31.3,6.786154467e-12
31.4,3.528837102e-12
31.5,5.141808518e-12
31.6,2.820052024e-12
31.7,1.79590458e-12
31.8,1.373854159e-12
31.9,1.862334568e-12
32,1.211682756e-12
32.1,1.161604854e-12
32.2,1.249700952e-12
32.3,9.001824849e-13
32.4,4.967561597e-13
32.5,5.972048156e-13
32.6,3.799021188e-13
32.7,3.113896866e-13
32.8,1.981360989e-13
32.9,9.75671517e-14
33,1.169926764e-13
33.1,6.216777957e-14
33.2,1.329286608e-13
33.3,7.027589405e-14
33.4,4.857798242e-14
33.5,3.543821425e-14
33.6,4.887257856e-14
33.7,1.809598431e-14
33.8,1.07400793e-14
33.9,3.642117423e-15
34,1.419865965e-14
34.1,8.712314877e-15
34.2,2.574228974e-15
34.3,2.04362192e-15
34.4,1.944599896e-15
34.5,1.57619996e-15
34.6,2.04826005e-15
34.7,1.794061668e-16
34.8,9.341385286e-16
34.9,8.949580528e-16
35,1.29290516e-16
35.1,1.082945759e-16
35.2,1.520810129e-17
35.3,4.152273883e-17
35.4,4.945897384e-18
35.5,4.823028759e-18
35.6,4.252754451e-18
35.7,1.02012956e-19
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
