# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,188940971.5
1.3,694848934.7
1.4,0
1.5,0
1.6,328777947.5
1.7,900589342.9
1.8,0
1.9,3366686375
2,789065235.6
2.1,2603861602
2.2,1479335118
2.3,1336035854
2.4,3775794652
2.5,625382596.4
2.6,1719707657
2.7,3205499598
2.8,2526988541
2.9,3855996037
3,3600883230
3.1,2094348355
3.2,4962319852
3.3,4947143606
3.4,4094430633
3.5,1016995554
3.6,2322365421
3.7,3607959279
3.8,4453239361
3.9,4484696136
4,4145255717
4.1,4683661553
4.2,4525815769
4.3,5475466025
4.4,1734994689
4.5,5749584734
4.6,3289618591
4.7,4070101503
4.8,2875190007
4.9,4036168398
5,4465066126
5.1,4198793600
5.2,4201048157
5.3,4212096897
5.4,5173057736
5.5,3286806927
5.6,3668829515
5.7,4059280633
5.8,1029179396
5.9,3393530779
6,4207831685
6.1,1019383968
6.2,2967852422
6.3,2512933205
6.4,1344911253
6.5,4401998681
6.6,2891733866
6.7,862758929.8
6.8,2646522148
6.9,2485541305
7,1257656426
7.1,2462703984
7.2,587041063.6
7.3,2351724112
7.4,1523047590
7.5,989198975.7
7.6,1122049709
7.7,977898314.7
7.8,907235643.4
7.9,1729263725
8,1143515948
8.1,521719190
8.2,683567367.2
8.3,764632601
8.4,506037287.5
8.5,499560274.7
8.6,368615996.3
8.7,420678238.9
8.8,509961461.9
8.9,455800110.6
9,252737357.1
9.1,375359728.7
9.2,389672046.9
9.3,360144664.5
9.4,318718081.3
9.5,305853220
9.6,171387533.9
9.7,328478669.3
9.8,303687161.9
9.9,233317677.3
10,194445840
10.1,224012175.1
10.2,240688601.3
10.3,224469022.1
10.4,181862331.8
10.5,184728283.5
10.6,290189251.7
10.7,98675284.84
10.8,171231725.3
10.9,152194746.6
11,137452211.1
11.1,125086670.6
11.2,162266419.9
11.3,93436653.25
11.4,130370896.3
11.5,187114593.9
11.6,135349253.2
11.7,173658973.6
11.8,84463070.76
11.9,151680463.6
12,89970300.97
12.1,79794711
12.2,66290947.63
12.3,121928513.6
12.4,59799844.52
12.5,53898838.51
12.6,79328847.27
12.7,24373215.28
12.8,45027641.69
12.9,58273938.75
13,33314587.47
13.1,54637523.15
13.2,53400318.37
13.3,35218696
13.4,65727468.52
13.5,38058333.2
13.6,38888290.25
13.7,15361778.52
13.8,43621934.44
13.9,20727745.77
14,30195042.59
14.1,50485914.75
14.2,27905454.06
14.3,20932856.31
14.4,21543042.63
14.5,31588272.22
14.6,11636267.82
14.7,24343791.16
14.8,15103793.66
14.9,18494680.9
15,22302435.23
15.1,15025027.2
15.2,9063866.514
15.3,15943079.28
15.4,15363477.42
15.5,13602841.43
15.6,22904826.79
15.7,6814657.58
15.8,14805278.51
15.9,17657360.22
16,9719935.289
16.1,10009190.26
16.2,12654159.85
16.3,10980279.42
16.4,9185991.467
16.5,7702519.235
16.6,10652093.64
16.7,6886568.621
16.8,8427498.249
16.9,5070796.502
17,6486862.533
17.1,8773969.245
17.2,4851352.174
17.3,4607204.528
17.4,5393229.072
17.5,5940119.61
17.6,5125205.781
17.7,4941906.48
17.8,3797816.659
17.9,4642867.557
18,2481506.001
18.1,5469631.214
18.2,2587018.43
18.3,3366666.966
18.4,2623210.903
18.5,2887922.79
18.6,2368010.431
18.7,1705770.611
18.8,1522578.235
18.9,3669754.917
19,1650341.66
19.1,634255.492
19.2,1146331.949
19.3,1321574.716
19.4,1988315.821
19.5,2247450.516
19.6,1054933.537
19.7,760987.8334
19.8,1711828.128
19.9,1416390.414
20,931903.6554
20.1,1219470.857
20.2,1428577.136
20.3,1306785.085
20.4,758964.4233
20.5,755965.6935
20.6,910240.3341
20.7,1014346.968
20.8,1304263.796
20.9,681014.4482
21,1169459.434
21.1,792433.4124
21.2,909805.2562
21.3,869339.9973
21.4,577252.8648
21.5,384042.4287
21.6,925325.6005
21.7,675919.6723
21.8,568458.788
21.9,825083.2489
22,446944.0889
22.1,609897.7579
22.2,807077.9345
22.3,250093.8579
22.4,358168.8092
22.5,470968.1418
22.6,268171.8524
22.7,461400.5672
22.8,482657.2928
22.9,436871.1288
23,382304.292
23.1,386692.0574
23.2,312989.1841
23.3,165977.6963
23.4,231189.3204
23.5,230196.2966
23.6,189728.6428
23.7,145115.2984
23.8,138129.5532
23.9,163842.902
24,145155.764
24.1,124844.8527
24.2,104704.6644
24.3,60965.10598
24.4,80868.7534
24.5,97565.13772
24.6,76597.96568
24.7,87168.04332
24.8,82480.40633
24.9,80067.54816
25,55580.05493
25.1,77749.35835
25.2,56369.84997
25.3,21045.1045
25.4,47944.43565
25.5,46545.74203
25.6,35609.19813
25.7,34910.74012
25.8,24060.38445
25.9,28885.04674
26,29266.02581
26.1,29670.52048
26.2,24813.58579
26.3,28266.26246
26.4,21864.65562
26.5,10443.32777
26.6,27580.58437
26.7,21959.28175
26.8,19468.6998
26.9,26748.71273
27,7333.886673
27.1,11702.17539
27.2,19731.9486
27.3,10421.92103
27.4,11068.95545
27.5,11098.23948
27.6,9041.757373
27.7,8169.394488
27.8,10146.61374
27.9,6630.556734
28,6187.285293
28.1,4518.112947
28.2,6425.812155
28.3,5736.409207
28.4,4524.7321
28.5,2484.08454
28.6,4514.002137
28.7,5674.386421
28.8,3289.043292
28.9,3566.994466
29,1756.197939
29.1,2604.987318
29.2,2159.164273
29.3,2246.170546
29.4,1679.993018
29.5,1634.952448
29.6,1768.088611
29.7,1911.300664
29.8,856.1217173
29.9,1043.360356
30,913.0776429
30.1,1177.988911
30.2,1104.379561
30.3,408.2530796
30.4,525.6404764
30.5,524.0658368
30.6,568.3403506
30.7,508.3405982
30.8,335.8760005
30.9,205.0687403
31,423.2050136
31.1,305.5735948
31.2,235.9902455
31.3,275.28485
31.4,157.4801397
31.5,216.0062464
31.6,187.7766417
31.7,107.1145585
31.8,97.42426435
31.9,122.875534
32,86.3135992
32.1,100.4439585
32.2,135.6904791
32.3,77.38335876
32.4,55.98307579
32.5,57.13376971
32.6,43.96439947
32.7,54.71302227
32.8,31.80381987
32.9,25.64180935
33,27.91056787
33.1,20.76345255
33.2,23.15561909
33.3,29.04087465
33.4,14.10651669
33.5,17.25021606
33.6,17.93897158
33.7,7.863326653
33.8,10.10525953
33.9,3.92837726
34,7.204693665
34.1,7.919909788
34.2,4.217943963
34.3,4.136820838
34.4,5.048852253
34.5,3.502748685
34.6,3.160519816
34.7,2.232198699
34.8,1.516365464
34.9,2.036259228
35,1.162382119
35.1,0.827356463
35.2,0.4815265593
35.3,1.166257983
35.4,0.6986873478
35.5,0.8496973798
35.6,0.6115781969
35.7,0.5072949299
35.8,0.4719430872
35.9,0.3788362749
36,0.1963216115
36.1,0.2835476082
36.2,0.07816334119
36.3,0.1486322838
36.4,0.1355635633
36.5,0.08589404323
36.6,0.1195610463
36.7,0.07971822704
36.8,0.05722633939
36.9,0.08106930793
37,0.04076124373
37.1,0.03050212816
37.2,0.03455901136
37.3,0.01676362867
37.4,0.02304370323
37.5,0.01391348971
37.6,0.01419896406
37.7,0.006585182668
37.8,0.003825161788
37.9,0.00913050433
38,0.005975661741
38.1,0.002771759608
38.2,0.00396731311
38.3,0.002436019561
38.4,0.001725773239
38.5,0.001700928495
38.6,0.0008484877185
38.7,0.0003073719216
38.8,0.0007533143808
38.9,0.0004721623061
39,0.0001522878489
39.1,0.0002348189653
39.2,0.000222569271
39.3,0.0001484640608
39.4,3.232790203e-05
39.5,2.227984794e-05
39.6,5.236789135e-05
39.7,2.026648814e-05
39.8,3.399674349e-05
39.9,4.803174448e-06
40,1.053232323e-05
40.1,2.174797552e-07
40.2,1.463890622e-06
40.3,4.120443759e-08
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
