# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9658917456
1.3,3.556808252e+10
1.4,0
1.5,0
1.6,1.688951544e+10
1.7,4.63028621e+10
1.8,0
1.9,1.735630358e+11
2,4.072769001e+10
2.1,1.3458991e+11
2.2,7.65908651e+10
2.3,6.926092195e+10
2.4,1.960259169e+11
2.5,3.252403631e+10
2.6,8.957365591e+10
2.7,1.671957546e+11
2.8,1.321028915e+11
2.9,2.018209035e+11
3,1.888564544e+11
3.1,1.10019377e+11
3.2,2.610608753e+11
3.3,2.608252249e+11
3.4,2.161669874e+11
3.5,5.379195145e+10
3.6,1.231441754e+11
3.7,1.916208917e+11
3.8,2.369695524e+11
3.9,2.392493653e+11
4,2.216252402e+11
4.1,2.512602213e+11
4.2,2.43097851e+11
4.3,2.945622485e+11
4.4,9.359044314e+10
4.5,3.105618691e+11
4.6,1.781661534e+11
4.7,2.212199579e+11
4.8,1.564461966e+11
4.9,2.202773978e+11
5,2.443282443e+11
5.1,2.303738113e+11
5.2,2.311540412e+11
5.3,2.32450795e+11
5.4,2.857495704e+11
5.5,1.825226784e+11
5.6,2.04102682e+11
5.7,2.264191204e+11
5.8,5.762233908e+10
5.9,1.901492936e+11
6,2.36747922e+11
6.1,5.782482776e+10
6.2,1.678644829e+11
6.3,1.430781304e+11
6.4,7.675033511e+10
6.5,2.522010464e+11
6.6,1.666633129e+11
6.7,4.992867741e+10
6.8,1.529828874e+11
6.9,1.446047149e+11
7,7.321516523e+10
7.1,1.443695188e+11
7.2,3.464881619e+10
7.3,1.391401997e+11
7.4,9.06132525e+10
7.5,5.919938416e+10
7.6,6.734194107e+10
7.7,5.919635676e+10
7.8,5.501600964e+10
7.9,1.052792808e+11
8,7.033453987e+10
8.1,3.215873614e+10
8.2,4.203032383e+10
8.3,4.744202549e+10
8.4,3.153587095e+10
8.5,3.120970663e+10
8.6,2.297457617e+10
8.7,2.635557674e+10
8.8,3.220594691e+10
8.9,2.881894218e+10
9,1.614237063e+10
9.1,2.400165309e+10
9.2,2.501683462e+10
9.3,2.323288743e+10
9.4,2.085070554e+10
9.5,1.988846891e+10
9.6,1.099492809e+10
9.7,2.1748806e+10
9.8,2.014049515e+10
9.9,1.541997226e+10
10,1.284836139e+10
10.1,1.474352352e+10
10.2,1.593996731e+10
10.3,1.490476619e+10
10.4,1.201947861e+10
10.5,1.237609325e+10
10.6,1.934246611e+10
10.7,6576479605
10.8,1.157577177e+10
10.9,1.022948292e+10
11,9356647061
11.1,8554029623
11.2,1.101989673e+10
11.3,6448718869
11.4,8928302360
11.5,1.285394177e+10
11.6,9388168875
11.7,1.203526357e+10
11.8,5920517945
11.9,1.061708301e+10
12,6327831038
12.1,5585765009
12.2,4713659402
12.3,8597629217
12.4,4277981801
12.5,3861956620
12.6,5688687746
12.7,1805831958
12.8,3289409663
12.9,4233146060
13,2451179704
13.1,4071969682
13.2,3912610696
13.3,2623010156
13.4,4916021303
13.5,2852840067
13.6,2928257715
13.7,1178462481
13.8,3332490974
13.9,1602862156
14,2322194825
14.1,3899487226
14.2,2190314317
14.3,1625736109
14.4,1693676996
14.5,2510511321
14.6,931779257.6
14.7,1933429747
14.8,1213839884
14.9,1493698934
15,1799233891
15.1,1236448198
15.2,748215241.4
15.3,1321321575
15.4,1279287018
15.5,1147524616
15.6,1910158979
15.7,577979899.9
15.8,1265844010
15.9,1505615725
16,840567736.8
16.1,869476282.7
16.2,1103597201
16.3,972383998.9
16.4,809991875.3
16.5,683041903.4
16.6,955336073.7
16.7,621662735.3
16.8,757312553.7
16.9,462438081
17,589429650.9
17.1,804021966
17.2,451918163.4
17.3,429623529.5
17.4,503620375.5
17.5,563446892.5
17.6,484477501.3
17.7,463377037.9
17.8,366047457.3
17.9,446491089.4
18,234593682.7
18.1,523793741.5
18.2,248934864.7
18.3,328243539.8
18.4,253479311.8
18.5,280137202.2
18.6,233978409
18.7,168465098.5
18.8,151988089.4
18.9,366569947.3
19,165758581.9
19.1,64902748.5
19.2,119901702.8
19.3,135444003.1
19.4,206602858.7
19.5,235720223
19.6,112729359.9
19.7,80533699.04
19.8,183936644.8
19.9,151330789.1
20,101088695
20.1,132887055.7
20.2,157254390.2
20.3,145251721.6
20.4,85557804.16
20.5,83772972.71
20.6,105475959.5
20.7,114880482.1
20.8,151173729.3
20.9,78781092.3
21,138206326.5
21.1,94293887.16
21.2,110206318.8
21.3,105403058.6
21.4,71510555.03
21.5,49194463.02
21.6,116103697
21.7,86707395.77
21.8,72725971.95
21.9,106820518.2
22,60355448.04
22.1,81797644.1
22.2,109753545.9
22.3,34782685.46
22.4,50984251.76
22.5,65625557.7
22.6,39789610.32
22.7,66685590.62
22.8,71124823.19
22.9,65573459.91
23,58275983.8
23.1,57897662.85
23.2,48633762.74
23.3,26363481.17
23.4,36590278.69
23.5,37743061.91
23.6,31422323.51
23.7,24537815.76
23.8,23135359.32
23.9,27955634.14
24,25065812.24
24.1,22070644.64
24.2,18818818.28
24.3,11288456.37
24.4,14754265.23
24.5,18258920.16
24.6,14391155.39
24.7,16931841.47
24.8,15905756.51
24.9,15937537.08
25,11470740.03
25.1,15588231.84
25.2,11646534.97
25.3,4528678.633
25.4,10203793.28
25.5,10357304.98
25.6,7903291.145
25.7,7855951.946
25.8,5602671.895
25.9,6764260.457
26,7166086.88
26.1,7278838.904
26.2,6188162.576
26.3,7088442.377
26.4,5755423.709
26.5,2785994.293
26.6,7406777.895
26.7,5997559.629
26.8,5534071.481
26.9,7536072.022
27,2138001.677
27.1,3491281.357
27.2,5831235.09
27.3,3204012.405
27.4,3390383.797
27.5,3541284.408
27.6,2923448.217
27.7,2667131.896
27.8,3456614.829
27.9,2310626.595
28,2195896.205
28.1,1599847.648
28.2,2317070.735
28.3,2114059.999
28.4,1677345.407
28.5,965274.671
28.6,1805096.215
28.7,2315624.95
28.8,1362871.623
28.9,1517362.656
29,803554.9018
29.1,1172147.941
29.2,1000047.74
29.3,1008354.922
29.4,758978.4288
29.5,870808.7944
29.6,910805.305
29.7,1047497.005
29.8,477087.9323
29.9,556153.493
30,563925.8416
30.1,686771.5489
30.2,621753.4427
30.3,251956.0632
30.4,329047.3989
30.5,334572.5548
30.6,417182.7168
30.7,359681.8375
30.8,265052.5583
30.9,178725.9717
31,341638.2366
31.1,251095.5442
31.2,188439.911
31.3,249027.9408
31.4,128296.5339
31.5,209710.8281
31.6,188755.0034
31.7,112936.1657
31.8,102488.5542
31.9,138608.0167
32,99421.00897
32.1,132242.8298
32.2,179713.1403
32.3,107854.8574
32.4,84814.62583
32.5,92601.39187
32.6,69995.30055
32.7,80431.6164
32.8,57665.08257
32.9,44444.86099
33,58498.42848
33.1,42879.49035
33.2,47121.4765
33.3,69839.62542
33.4,32704.52172
33.5,47704.50396
33.6,48959.01796
33.7,18777.80713
33.8,33292.60252
33.9,12823.793
34,22470.89845
34.1,29781.41481
34.2,16007.16171
34.3,16079.58503
34.4,23977.33876
34.5,17669.60457
34.6,15151.44806
34.7,13869.53202
34.8,7236.581653
34.9,12644.09804
35,8447.011048
35.1,8950.057993
35.2,4054.473295
35.3,8422.40006
35.4,6089.449136
35.5,8924.251539
35.6,6407.694355
35.7,5853.271071
35.8,6088.906862
35.9,4582.209264
36,3169.111487
36.1,4358.584241
36.2,1761.004892
36.3,3374.263573
36.4,2241.235785
36.5,2897.240055
36.6,2035.042981
36.7,2088.937251
36.8,1718.408236
36.9,1731.052392
37,1469.345141
37.1,984.7654875
37.2,939.678797
37.3,815.9033837
37.4,1117.305467
37.5,659.8138209
37.6,878.2919029
37.7,514.6815001
37.8,269.5491882
37.9,655.8997144
38,404.0272922
38.1,243.1194279
38.2,257.7672189
38.3,332.0311929
38.4,251.0586712
38.5,293.1590309
38.6,161.3820513
38.7,109.2629953
38.8,160.9649388
38.9,136.9082048
39,35.68587069
39.1,92.73209583
39.2,52.05597073
39.3,83.83594798
39.4,54.94866798
39.5,28.53903468
39.6,48.56598953
39.7,37.69819392
39.8,37.51388984
39.9,20.95037993
40,17.30496418
40.1,16.66744584
40.2,27.447652
40.3,16.25226855
40.4,13.3773632
40.5,11.25931269
40.6,6.520240315
40.7,8.416722096
40.8,1.90008543
40.9,5.199382643
41,7.892698479
41.1,3.041047769
41.2,8.195312124
41.3,3.290390003
41.4,1.194817318
41.5,3.397312302
41.6,3.887565269
41.7,2.594430764
41.8,1.083576328
41.9,0.9132824541
42,1.945359898
42.1,0.3540720822
42.2,0.796043093
42.3,0.3926335559
42.4,0.6740637125
42.5,0.2967121501
42.6,0.3579172754
42.7,0.5701044902
42.8,0.298666131
42.9,0.1820212237
43,0.1986382419
43.1,0.1149774587
43.2,0.1147896351
43.3,0.06426369842
43.4,0.1198355508
43.5,0.08746117118
43.6,0.1093259043
43.7,0.06065003368
43.8,0.02163000412
43.9,0.03129964097
44,0.02751976982
44.1,0.007592112142
44.2,0.005649916404
44.3,0.02471618711
44.4,0.0072313464
44.5,0.007900754384
44.6,0.003023144212
