# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,35.91056605
1.3,132.2546776
1.4,0
1.5,0
1.6,62.82370263
1.7,172.2476186
1.8,0
1.9,645.8333709
2,151.5674711
2.1,500.9457594
2.2,285.1192833
2.3,257.8659844
2.4,729.9350889
2.5,121.1293624
2.6,333.650654
2.7,622.8698513
2.8,492.2496193
2.9,752.1217978
3,703.9577118
3.1,410.1594766
3.2,973.3889029
3.3,972.7263761
3.4,806.2968763
3.5,200.6779822
3.6,459.5184609
3.7,715.1542584
3.8,884.5727274
3.9,893.3099113
4,827.679972
4.1,938.6742005
4.2,908.294127
4.3,1100.746822
4.4,349.833833
4.5,1160.992787
4.6,666.2342499
4.7,827.5211233
4.8,585.2805745
4.9,824.3269422
5,914.5830321
5.1,862.5536574
5.2,865.7214233
5.3,870.8221443
5.4,1070.584744
5.5,684.1947829
5.6,765.2203383
5.7,849.114464
5.8,216.1689458
5.9,713.4522767
6,888.6017361
6.1,217.2032861
6.2,630.4012249
6.3,537.6543132
6.4,288.4680139
6.5,948.2504106
6.6,627.1072385
6.7,187.9347222
6.8,575.7330487
6.9,544.498574
7,275.696627
7.1,544.0059673
7.2,130.6476442
7.3,524.797847
7.4,341.9496421
7.5,223.5391462
7.6,254.3088007
7.7,223.7815352
7.8,207.9797828
7.9,398.1696988
8,266.2622404
8.1,121.7577179
8.2,159.1941922
8.3,179.7529152
8.4,119.5677169
8.5,118.3208929
8.6,87.08248814
8.7,99.92404594
8.8,122.2430323
8.9,109.3982737
9,61.34764227
9.1,91.21040108
9.2,95.10345762
9.3,88.36004426
9.4,79.36526595
9.5,75.69422001
9.6,41.80798245
9.7,82.88931665
9.8,76.83757883
9.9,58.78968613
10,49.0017
10.1,56.17714245
10.2,60.75119485
10.3,56.85259422
10.4,45.8303554
10.5,47.23180015
10.6,73.78366348
10.7,25.09323296
10.8,44.25125999
10.9,39.06253101
11,35.7671159
11.1,32.71796626
11.2,42.11625743
11.3,24.68422101
11.4,34.16061521
11.5,49.1710271
11.6,35.95122844
11.7,46.07566494
11.8,22.68257687
11.9,40.67453647
12,24.24666969
12.1,21.40310461
12.2,18.08991018
12.3,32.97663348
12.4,16.42724117
12.5,14.830477
12.6,21.85249584
12.7,6.954559759
12.8,12.65148131
12.9,16.27465999
13,9.43604979
13.1,15.69664356
13.2,15.05527679
13.3,10.10332378
13.4,18.94361296
13.5,11.00064445
13.6,11.29363266
13.7,4.551802537
13.8,12.87506451
13.9,6.197359252
14,8.975646446
14.1,15.0733275
14.2,8.480683349
14.3,6.285214352
14.4,6.557499662
14.5,9.731893327
14.6,3.615712285
14.7,7.494838861
14.8,4.711058123
14.9,5.798590419
15,6.983174197
15.1,4.804768159
15.2,2.907991381
15.3,5.139902839
15.4,4.979392748
15.5,4.472227529
15.6,7.437648839
15.7,2.254686775
15.8,4.937260208
15.9,5.870773088
16,3.281658066
16.1,3.397204726
16.2,4.312577327
16.3,3.806571287
16.4,3.169781043
16.5,2.67353184
16.6,3.740643486
16.7,2.439061115
16.8,2.968131053
16.9,1.814801142
17,2.31298992
17.1,3.157336781
17.2,1.776697037
17.3,1.689762165
17.4,1.980787827
17.5,2.219470145
17.6,1.907837974
17.7,1.823749389
17.8,1.445260156
17.9,1.762444653
18,0.9236658197
18.1,2.065587926
18.2,0.9826383275
18.3,1.295865871
18.4,1.000262891
18.5,1.105831223
18.6,0.9249598015
18.7,0.6663777919
18.8,0.6018503543
18.9,1.449631234
19,0.6555398906
19.1,0.2573507298
19.2,0.4755781986
19.3,0.5370196474
19.4,0.8196230778
19.5,0.9360877187
19.6,0.448249956
19.7,0.3199567394
19.8,0.7314935537
19.9,0.6016087851
20,0.4025139903
20.1,0.5292282998
20.2,0.6271308042
20.3,0.5793668982
20.4,0.3416138115
20.5,0.3341425395
20.6,0.4222265354
20.7,0.4586145757
20.8,0.6049027917
20.9,0.3150023621
21,0.5540239753
21.1,0.3780004215
21.2,0.4421679967
21.3,0.4231199181
21.4,0.2874893871
21.5,0.1983895787
21.6,0.467007283
21.7,0.3496327302
21.8,0.2930139967
21.9,0.4307222172
22,0.2442528638
22.1,0.3307042229
22.2,0.4445886717
22.3,0.1409030023
22.4,0.2070773183
22.5,0.266210911
22.6,0.1623055231
22.7,0.2712319816
22.8,0.2899554779
22.9,0.2677616993
23,0.2379232298
23.1,0.2362435352
23.2,0.1991162659
23.3,0.1083262507
23.4,0.1499144091
23.5,0.1552755592
23.6,0.1292420422
23.7,0.1011548044
23.8,0.09532194166
23.9,0.1152475794
24,0.1034382368
24.1,0.09133931487
24.2,0.07798440158
24.3,0.04696247941
24.4,0.06112576244
24.5,0.07589138198
24.6,0.05982287592
24.7,0.07065445213
24.8,0.06626578277
24.9,0.06653726428
25,0.04803769075
25.1,0.06528633679
25.2,0.04873318524
25.3,0.01906347558
25.4,0.04286922065
25.5,0.04360638813
25.6,0.03336582965
25.7,0.03306893353
25.8,0.02369671446
25.9,0.02855361883
26,0.03037923238
26.1,0.03083868714
26.2,0.02624105027
26.3,0.0301572762
26.4,0.02453886402
26.5,0.01188025073
26.6,0.03161826694
26.7,0.02562874736
26.8,0.02376023604
26.9,0.03229651685
27,0.009196358064
27.1,0.01505814875
27.2,0.02512533324
27.3,0.01385871713
27.4,0.01467864719
27.5,0.01535887209
27.6,0.01268900703
27.7,0.01159289878
27.8,0.01504806302
27.9,0.01009216745
28,0.009619031843
28.1,0.007006330711
28.2,0.01016812172
28.3,0.009275003977
28.4,0.007403366292
28.5,0.004253409356
28.6,0.007965405003
28.7,0.01020047495
28.8,0.006027154744
28.9,0.006718080436
29,0.003561376164
29.1,0.005192976446
29.2,0.004450190965
29.3,0.004488306743
29.4,0.003379425415
29.5,0.003895944273
29.6,0.004070771465
29.7,0.004691875251
29.8,0.002139619423
29.9,0.00249745741
30,0.002541362887
30.1,0.003096415464
30.2,0.002801859936
30.3,0.001137331079
30.4,0.001488437774
30.5,0.001521190925
30.6,0.001908826983
30.7,0.001640923229
30.8,0.00121798784
