# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,142962.5384
1.3,526515.3548
1.4,0
1.5,0
1.6,250105.665
1.7,685730.1206
1.8,0
1.9,2571108.959
2,603400.9708
2.1,1994300.989
2.2,1135080.311
2.3,1026582.974
2.4,2905923.929
2.5,482224.6772
2.6,1328287.178
2.7,2479689.541
2.8,1959681.032
2.9,2994250.808
3,2802506.128
3.1,1632874.287
3.2,3875131.02
3.3,3872493.453
3.4,3209925.681
3.5,798913.4369
3.6,1829375.943
3.7,2847080.383
3.8,3521547.457
3.9,3556330.812
4,3295053.318
4.1,3736929.3
4.2,3615984.049
4.3,4382152.027
4.4,1392713.574
4.5,4621995.535
4.6,2652326.322
4.7,3294420.93
4.8,2330043.935
4.9,3281704.666
5,3641020.632
5.1,3433887.96
5.2,3446499.063
5.3,3466805.399
5.4,4262074.633
5.5,2723828.491
5.6,3046397.037
5.7,3380385.568
5.8,860584.0736
5.9,2840304.672
6,3537587.229
6.1,864701.8566
6.2,2509672.48
6.3,2140440.374
6.4,1148411.848
6.5,3775052.879
6.6,2496558.883
6.7,748181.605
6.8,2292034.55
6.9,2167687.866
7,1097568.041
7.1,2165726.764
7.2,520117.6398
7.3,2089257.86
7.4,1361326.045
7.5,889925.37
7.6,1012421.571
7.7,890890.338
7.8,827982.4285
7.9,1585142.122
8,1060009.071
8.1,484726.2057
8.2,633763.4942
8.3,715609.2445
8.4,476007.6546
8.5,471043.9589
8.6,346681.6296
8.7,397804.792
8.8,486658.277
