# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,30999.97751
1.3,113875.2892
1.4,0
1.5,0
1.6,53716.72912
1.7,147043.6786
1.8,0
1.9,548407.1012
2,128400.6361
2.1,423189.3829
2.2,240079.5087
2.3,216580.8589
2.4,611329.2017
2.5,101096.9732
2.6,277628.072
2.7,516864.04
2.8,406694.8464
2.9,619875.1177
3,577892.3499
3.1,335628.4597
3.2,794146.7061
3.3,790290.4661
3.4,653252.0564
3.5,161989.2291
3.6,369124.2516
3.7,572617.678
3.8,705595.8077
3.9,709008.0617
4,654026.0028
4.1,737449.1779
4.2,711192.634
4.3,859348.0782
4.4,271720.6174
4.5,898865.7447
4.6,513130.6849
4.7,632859.8599
4.8,446558.5866
4.9,625226.1582
5,690031.1831
5.1,647299.8437
5.2,646135.0684
5.3,645882.0986
5.4,792947.703
5.5,501299.1908
5.6,558554.7855
5.7,616596.0901
5.8,155741.669
5.9,513583.1625
6,633886.3174
6.1,152438.6081
6.2,444988.6812
6.3,374578.8185
6.4,199870.0778
6.5,653255.3952
6.6,425931.676
6.7,126854.5728
6.8,388637.7857
6.9,363188.8267
7,183609.0953
7.1,356878.5197
7.2,84644.90474
7.3,337951.8525
7.4,218075.0049
7.5,140706.4708
7.6,159317.0521
7.7,137531.4488
7.8,127293.0261
7.9,241958.1539
8,158800.8337
8.1,72203.97836
8.2,94621.96108
8.3,105273.3812
8.4,69447.7617
8.5,68521.96111
8.6,50291.89305
8.7,57361.92241
8.8,68994.22556
8.9,61780.66719
9,33939.88953
9.1,50167.86329
9.2,51938.13658
9.3,48002.78411
9.4,41613.98951
9.5,40147.07627
9.6,22815.13816
9.7,42862.23359
9.8,39602.03873
9.9,30433.06867
10,25208.97552
10.1,29212.73963
10.2,31271.24868
10.3,29113.08208
10.4,23562.95801
10.5,23706.63388
10.6,37342.98583
10.7,12694.83686
10.8,21878.14481
10.9,19393.80419
11,17410.37866
11.1,15659.96713
11.2,20489.78797
11.3,11645.44725
11.4,16344.92454
11.5,23315.08258
11.6,16701.25731
11.7,21387.29987
11.8,10338.73983
11.9,18588.79741
12,10986.98627
12.1,9759.388688
12.2,7990.449227
12.3,14725.26308
12.4,7160.084038
12.5,6393.127529
12.6,9437.59624
12.7,2812.767211
12.8,5279.656154
12.9,6853.962723
13,3868.810164
13.1,6250.095208
13.2,6207.32311
13.3,4002.260581
13.4,7470.148304
13.5,4318.946025
13.6,4386.317389
13.7,1701.379903
13.8,4848.251977
13.9,2279.749861
14,3340.903705
14.1,5570.45592
14.2,3022.424496
14.3,2288.532129
14.4,2323.774202
14.5,3381.921418
14.6,1235.901342
14.7,2587.86106
14.8,1586.522004
14.9,1936.328005
15,2331.843263
15.1,1542.740876
15.2,927.4753088
15.3,1627.279608
15.4,1564.55041
15.5,1371.810488
15.6,2310.95822
15.7,680.5052478
15.8,1464.85451
15.9,1741.859256
16,950.0786597
16.1,975.1854967
16.2,1226.838286
16.3,1035.566231
16.4,880.8509529
16.5,729.7031581
16.6,993.6186849
16.7,648.7365399
16.8,788.945419
16.9,471.5582284
17,600.2700982
17.1,811.6537922
17.2,442.046549
17.3,416.2954454
17.4,491.2877881
17.5,535.2650966
17.6,461.0487884
17.7,445.3649958
17.8,334.4396498
17.9,411.4509631
18,218.2905505
18.1,481.4304832
18.2,224.4837952
18.3,288.6246177
18.4,225.6533216
18.5,247.8420633
18.6,197.695396
18.7,143.0307202
18.8,125.9425563
18.9,300.756225
19,134.3071379
19.1,50.82776721
19.2,88.65423535
19.3,105.0267087
19.4,154.7061086
19.5,172.6580743
19.6,79.81683285
19.7,57.05675128
19.8,127.4529884
19.9,104.4899393
20,68.36886902
20.1,87.97961952
20.2,102.048017
20.3,91.92436027
20.4,52.60117349
20.5,53.75809986
20.6,60.64390554
20.7,68.4974906
20.8,86.35211538
20.9,45.39448648
21,75.65721952
21.1,50.99848869
21.2,56.77080078
21.3,53.90330837
21.4,35.16189798
21.5,22.09798492
21.6,54.82352858
21.7,39.3711112
21.8,32.54183678
21.9,47.00289451
22,24.46780814
22.1,33.33336775
22.2,43.39371703
22.3,13.19014844
22.4,18.47136231
22.5,24.30598169
22.6,13.23346927
22.7,22.91642102
22.8,23.60046591
22.9,20.87590614
23,17.98864127
23.1,18.01478339
23.2,14.19520561
23.3,7.292215987
23.4,10.12225259
23.5,9.68074193
23.6,7.872860101
23.7,5.951638387
23.8,5.640492811
23.9,6.447240362
24,5.659236695
24.1,4.784110144
24.2,3.882307425
24.3,2.19151638
24.4,2.878240334
24.5,3.407982319
24.6,2.621850146
24.7,2.890789553
24.8,2.720526773
24.9,2.543665036
25,1.704852022
25.1,2.407882441
25.2,1.680710194
25.3,0.5986779274
25.4,1.382434437
25.5,1.300190456
25.6,0.9498665064
25.7,0.9231186738
25.8,0.6223746924
25.9,0.7153539765
26,0.7010324056
26.1,0.7200255279
26.2,0.5591004523
26.3,0.6716927461
26.4,0.4712041879
26.5,0.2166793841
26.6,0.5719934294
26.7,0.452004574
26.8,0.3666743939
26.9,0.5034098113
27,0.1359448599
27.1,0.1986257421
27.2,0.3355373309
27.3,0.1798541356
27.4,0.1673744077
27.5,0.1718070864
27.6,0.1354490037
27.7,0.1176606535
27.8,0.1359833997
27.9,0.08373874419
28,0.07819679164
28.1,0.054910193
28.2,0.07894644705
28.3,0.0583333249
28.4,0.04881238435
28.5,0.02470993344
28.6,0.03853436379
28.7,0.04848652503
28.8,0.02813057691
28.9,0.02878998772
29,0.01191117662
29.1,0.01921745801
29.2,0.01451159601
29.3,0.01565520811
29.4,0.01181849414
29.5,0.008569004905
29.6,0.009390410559
29.7,0.009886987469
29.8,0.003862857254
29.9,0.004821529439
30,0.003767700396
30.1,0.004626535937
30.2,0.004364715146
30.3,0.001450430875
30.4,0.001568333909
30.5,0.001833749729
30.6,0.001664195674
30.7,0.001297532469
30.8,0.0008143144795
30.9,0.0005429567457
31,0.0008951586081
31.1,0.0005382967073
31.2,0.0003576197295
31.3,0.0004281774002
31.4,0.0002226545687
31.5,0.0003244261849
31.6,0.0001779332536
31.7,0.0001133139185
31.8,8.668433719e-05
31.9,0.0001175053673
32,7.645201341e-05
32.1,7.329231139e-05
32.2,7.88507994e-05
32.3,5.679767502e-05
32.4,3.134319474e-05
32.5,3.768107646e-05
32.6,2.39702032e-05
32.7,1.964736098e-05
32.8,1.250154268e-05
32.9,6.156071095e-06
33,7.381738844e-06
33.1,3.922521711e-06
33.2,8.387231483e-06
33.3,4.434109149e-06
33.4,3.065063479e-06
33.5,2.236000156e-06
33.6,3.083651239e-06
33.7,1.141779421e-06
33.8,6.776531917e-07
33.9,2.298020737e-07
34,8.958748586e-07
34.1,5.497099059e-07
34.2,1.624228677e-07
34.3,1.28943826e-07
34.4,1.226959586e-07
34.5,9.945149411e-08
34.6,1.292364722e-07
34.7,1.131976386e-08
34.8,5.894015654e-08
34.9,5.646803564e-08
35,8.157680063e-09
35.1,6.832925806e-09
35.2,9.595663205e-10
35.3,2.619907703e-09
35.4,3.12065028e-10
35.5,3.043125418e-10
35.6,2.683306655e-10
35.7,6.436582385e-12
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
