# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,107889.0499
1.3,396960.9384
1.4,0
1.5,0
1.6,188069.4639
1.7,515312.4343
1.8,0
1.9,1928286.92
2,452136.9927
2.1,1492790.851
2.2,848609.607
2.3,766765.1461
2.4,2168104.678
2.5,359330.1039
2.6,988654.906
2.7,1843763.175
2.8,1454662.497
2.9,2220705.116
3,2075299.891
3.1,1207746.93
3.2,2863178.792
3.3,2856626.345
3.4,2365426.664
3.5,587940.015
3.6,1343801.159
3.7,2088929.084
3.8,2580122.322
3.9,2600739.562
4,2405840.325
4.1,2721656.972
4.2,2631138.988
4.3,3185052.23
4.4,1010191.954
4.5,3349493.274
4.6,1918219.798
4.7,2376418.936
4.8,1679458.77
4.9,2360197.481
5,2613517.512
5.1,2460131.157
5.2,2464025.112
5.3,2473200.269
5.4,3038525.209
5.5,1934328.968
5.6,2160557.523
5.7,2392657.489
5.8,607543.4575
5.9,2003064.496
6,2488225.291
6.1,604680.6476
6.2,1758370.501
6.3,1492590.613
6.4,799545.671
6.5,2620889.424
6.6,1725408.888
6.7,515428.0038
6.8,1580980.46
6.9,1488071.845
7,753170.7814
7.1,1478524.158
7.2,353340.1894
7.3,1416609.955
7.4,919425.4598
7.5,598457.0932
7.6,679698.5271
7.7,594162.3354
7.8,551732.6763
7.9,1052581.827
8,699233.0893
8.1,319066.6825
8.2,417860.0079
8.3,468713.4999
8.4,310828.8043
8.5,307147.956
8.6,226422.2418
8.7,258981.9837
8.8,314759.1192
8.9,281239.1877
9,156495.9342
9.1,232842.5859
9.2,241896.1792
9.3,224187.5621
9.4,199460.4493
9.5,190951.2622
9.6,106434.5971
9.7,206439.6825
9.8,190505.225
9.9,146287.6758
10,121916.6633
10.1,140504.6831
10.2,151139.4711
10.3,141043.3855
10.4,114100.5801
10.5,116510.592
10.6,182682.2117
10.7,62106.44549
10.8,108406.7045
10.9,96097.46625
11,87173.43769
11.1,79539.91428
11.2,102829.4395
11.3,59596.64053
11.4,82937.78992
11.5,119186.8885
11.6,86502.68588
11.7,111036.8454
11.8,54240.02529
11.9,97336.2979
12,57831.67412
12.1,51161.81892
12.2,42764.1114
12.3,78493.62133
12.4,38684.6302
12.5,34911.64075
12.6,51372.1799
12.7,16007.84605
12.8,29371.52521
12.9,37908.77039
13,21767.07122
13.1,35917.12349
13.2,34888.22419
13.3,23167.21409
13.4,43303.48732
13.5,25072.6867
13.6,25676.20441
13.7,10219.73028
13.8,28956.80999
13.9,13828.79336
14,20112.4485
14.1,33654.70794
14.2,18724.3073
14.3,13982.94928
14.4,14458.7108
14.5,21274.25595
14.6,7851.153642
14.7,16392.24244
14.8,10226.90328
14.9,12551.67091
15,15125.39118
15.1,10277.12545
15.2,6199.97872
15.3,10921.33633
15.4,10538.39814
15.5,9378.898669
15.6,15736.44745
15.7,4711.241245
15.8,10266.91285
15.9,12240.28146
16,6767.70173
16.1,6976.484836
16.2,8843.252454
16.3,7718.295334
16.4,6440.710152
16.5,5418.377556
16.6,7535.095781
16.7,4877.104405
16.8,5954.571863
16.9,3604.859221
17,4604.998945
17.1,6250.46561
17.2,3476.033321
17.3,3301.211169
17.4,3862.778536
17.5,4276.910377
17.6,3689.409049
17.7,3548.698883
17.8,2753.4869
17.9,3363.485182
18,1788.362427
18.1,3954.527184
18.2,1874.820262
18.3,2453.287415
18.4,1907.509138
18.5,2101.38408
18.6,1738.057408
18.7,1250.699877
18.8,1121.557409
18.9,2705.565805
19,1218.588543
19.1,471.5924536
19.2,863.7744705
19.3,984.3769417
19.4,1489.381336
19.5,1690.829361
19.6,800.1176311
19.7,574.6807439
19.8,1298.771034
19.9,1073.875277
20,710.3536069
20.1,933.4203836
20.2,1097.624286
20.3,1007.274973
20.4,588.4740552
20.5,581.3728704
20.6,713.7395765
20.7,789.215094
20.8,1022.986347
20.9,533.7750367
21,924.6888838
21.1,628.8291407
21.2,727.5628361
21.3,695.8155841
21.4,465.8008423
21.5,314.2413014
21.6,751.2338664
21.7,553.1280479
21.8,465.7353321
21.9,679.5095286
22,373.5530034
22.1,508.5831926
22.2,675.9784647
22.3,212.3095927
22.4,306.3437941
22.5,399.3788046
22.6,232.663885
22.7,397.7271747
22.8,418.3735256
22.9,381.5526809
23,336.0856673
23.1,338.0160017
23.2,277.0874942
23.3,147.8932948
23.4,206.6188736
23.5,208.4209523
23.6,172.3047318
23.7,132.6108013
23.8,126.0120658
23.9,150.9630221
24,134.4656703
24.1,116.5288065
24.2,98.55230728
24.3,57.83164793
24.4,76.78234772
24.5,93.06592082
24.6,73.51704156
24.7,84.33794971
24.8,79.26778741
24.9,78.6382183
25,55.33650835
25.1,76.19774711
25.2,56.38297589
25.3,21.29053055
25.4,48.50091814
25.5,48.0476593
25.6,36.56979647
25.7,36.24142925
25.8,25.10897922
25.9,30.5297813
26,31.24231978
26.1,31.84567417
26.2,26.72776224
26.3,30.6938318
26.4,24.14109339
26.5,11.55788567
26.6,30.6227887
26.7,24.60369793
26.8,22.17059341
26.9,30.24251493
27,8.435842193
27.1,13.57410608
27.2,22.68182963
27.3,12.16093398
27.4,12.90991034
27.5,13.17507896
27.6,10.79229174
27.7,9.720981949
27.8,12.36263163
27.9,8.215111686
28,7.676207663
28.1,5.62630148
28.2,8.069301937
28.3,7.327228822
28.4,5.742146179
28.5,3.247785918
28.6,5.970299864
28.7,7.656182959
28.8,4.402565306
28.9,4.864330813
29,2.484267488
29.1,3.638241249
29.2,3.097937591
29.3,3.133838197
29.4,2.355461355
29.5,2.490512678
29.6,2.65055068
