# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1821.260737
1.3,6671.026424
1.4,0
1.5,0
1.6,3123.095961
1.7,8537.229762
1.8,0
1.9,31654.33717
2,7392.864655
2.1,24290.50441
2.2,13729.82596
2.3,12351.39885
2.4,34761.09914
2.5,5725.33778
2.6,15672.22005
2.7,29082.72903
2.8,22789.34244
2.9,34613.54987
3,32145.17169
3.1,18599.07334
3.2,43843.1076
3.3,43445.25105
3.4,35787.9631
3.5,8836.926667
3.6,20032.36598
3.7,30953.12459
3.8,37987.46932
3.9,37973.17309
4,34820.90208
4.1,39144.74448
4.2,37482.20878
4.3,45143.97177
4.4,14214.33759
4.5,46715.66621
4.6,26518.29161
4.7,32492.40612
4.8,22827.02392
4.9,31745.11741
5,34797.09832
5.1,32451.33248
5.2,32165.81256
5.3,31889.35293
5.4,39134.29945
5.5,24403.44329
5.6,27067.9574
5.7,29703.5716
5.8,7441.094118
5.9,24448.91304
6,29840.39464
6.1,7025.993203
6.2,20634.53369
6.3,17114.36142
6.4,9083.724953
6.5,29502.66105
6.6,18823.5685
6.7,5570.46787
6.8,17024.30089
6.9,15673.48473
7,7900.79591
7.1,15095.19591
7.2,3517.033315
7.3,13965.84049
7.4,8874.26324
7.5,5602.253101
7.6,6312.072866
7.7,5276.257651
7.8,4922.703012
7.9,9321.478877
8,5938.862442
8.1,2681.397001
8.2,3497.152343
8.3,3871.503532
8.4,2503.233299
8.5,2464.2056
8.6,1782.070689
8.7,2058.971796
8.8,2404.775953
8.9,2135.220007
9,1157.175994
9.1,1686.950922
9.2,1751.182666
9.3,1610.903655
9.4,1339.191294
9.5,1288.818952
9.6,765.3721388
9.7,1349.105465
9.8,1233.945313
9.9,964.6410925
10,781.8883126
10.1,924.701371
10.2,972.8055126
10.3,896.6965086
10.4,714.319577
10.5,698.301581
10.6,1112.054827
10.7,375.5154464
10.8,636.1874002
10.9,559.5713261
11,492.3977255
11.1,430.6518718
11.2,569.2341892
11.3,311.3114265
11.4,438.8170958
11.5,621.4121249
11.6,432.5337709
11.7,552.3775892
11.8,261.3005908
11.9,466.1066192
12,272.8744484
12.1,238.9742738
12.2,188.2231264
12.3,351.1041118
12.4,164.8895656
12.5,143.349092
12.6,212.6746869
12.7,58.43025227
12.8,111.0806529
12.9,146.2987666
13,79.44742716
13.1,121.465652
13.2,127.718596
13.3,75.79517265
13.4,142.281212
13.5,82.0601398
13.6,82.40855462
13.7,30.16060648
13.8,85.31443598
13.9,38.75518751
14,56.95038199
14.1,94.21530615
14.2,47.99886135
14.3,37.41608794
14.4,35.84122804
14.5,51.29548806
14.6,18.67170372
14.7,38.77330648
14.8,22.82253693
14.9,27.26989967
15,32.21305189
15.1,21.02146236
15.2,12.25467875
15.3,20.54004225
15.4,19.97464667
15.5,17.08322584
15.6,28.59892599
15.7,8.055044852
15.8,16.83536528
15.9,20.16897381
16,10.60251345
16.1,10.31083862
16.2,13.28258283
16.3,10.48815064
16.4,9.167113567
16.5,7.205708766
16.6,9.695490967
16.7,5.991312138
16.8,7.213206746
16.9,4.089150205
17,5.231014643
17.1,6.910833211
17.2,3.530831004
17.3,3.174635369
17.4,3.707920324
17.5,3.950898285
17.6,3.12017493
17.7,2.905269821
17.8,2.068391656
17.9,2.559209497
18,1.137192109
18.1,2.559884136
18.2,1.135546946
18.3,1.363687894
18.4,1.060908675
18.5,1.100730102
18.6,0.773519539
18.7,0.5672109599
18.8,0.4714542232
18.9,1.01156107
19,0.4249255052
19.1,0.151153101
19.2,0.227392455
19.3,0.2840315445
19.4,0.375039693
19.5,0.3828773795
19.6,0.1674520554
19.7,0.1134329651
19.8,0.2384829193
19.9,0.1792154017
20,0.1093864082
20.1,0.1312333732
20.2,0.1400078698
20.3,0.1147702138
20.4,0.06035035139
20.5,0.06173075133
20.6,0.05549959287
20.7,0.06414193129
20.8,0.07101631766
20.9,0.03447233665
21,0.0505134461
21.1,0.03096026341
21.2,0.02940396478
21.3,0.02575110514
21.4,0.01415883626
21.5,0.007116779375
21.6,0.01783396973
21.7,0.0105064308
21.8,0.007477249339
21.9,0.008997399224
22,0.003962698181
22.1,0.004472311717
22.2,0.004761338392
22.3,0.001104044124
22.4,0.001519309731
22.5,0.001499779524
22.6,0.0006492552042
22.7,0.0008388067554
22.8,0.0007645524863
22.9,0.0004757271309
23,0.0002608112371
23.1,0.0002426828436
23.2,0.0001520501784
23.3,5.385718592e-05
23.4,5.728537711e-05
23.5,4.255260215e-05
23.6,2.495514756e-05
23.7,1.235337999e-05
23.8,6.02658075e-06
23.9,4.758604977e-06
24,2.45175558e-06
24.1,1.330237713e-06
24.2,6.266771505e-07
24.3,2.092305598e-07
24.4,1.672219219e-07
24.5,3.755771581e-08
24.6,1.747162594e-08
24.7,7.622179399e-09
24.8,4.359449577e-10
24.9,1.361105506e-11
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
