# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,29945125.96
1.3,110126134.6
1.4,0
1.5,0
1.6,52107793.08
1.7,142733791.9
1.8,0
1.9,533583831.7
2,125058412
2.1,412684252.7
2.2,234458815.7
2.3,211747412.9
2.4,598423124.1
2.5,99116461.98
2.6,272555295.9
2.7,508037449.1
2.8,400500693.7
2.9,611134186.9
3,570701531.8
3.1,331931845.1
3.2,786474695.3
3.3,784069422.3
3.4,648923523.7
3.5,161182933.1
3.6,368070114.6
3.7,571823010
3.8,705790874.8
3.9,710776437.5
4,656978756.6
4.1,742310331
4.2,717293460.3
4.3,867802882.8
4.4,274978127.2
4.5,911247770.4
4.6,521369411
4.7,645067616.5
4.8,455686906.9
4.9,639689581.8
5,707665290.7
5.1,665463939.3
5.2,665821262.5
5.3,667572369.8
5.4,819874399
5.5,520923792.3
5.6,581470292.3
5.7,643352624.2
5.8,163113941.8
5.9,537838383
6,666896379.2
6.1,161561471.2
6.2,470372909.9
6.3,398273073
6.4,213154068.9
6.5,697669774.3
6.6,458308931.8
6.7,136738075.5
6.8,419445493.7
6.9,393931749.3
7,199325110.8
7.1,390312277.9
7.2,93039738.53
7.3,372723153.5
7.4,241386775.7
7.5,156777472.3
7.6,177832894.6
7.7,154986438.2
7.8,143787159.5
7.9,274069830.5
8,181235064.2
8.1,82686919.26
8.2,108338126.7
8.3,121186100.4
8.4,80201505.21
8.5,79174967.85
8.6,58421698.31
8.7,66673007.71
8.8,80823444.94
8.9,72239449.25
9,40056171.67
9.1,59490507.88
9.2,61758857.44
9.3,57079082.7
9.4,50513411.74
9.5,48474468.62
9.6,27163093.58
9.7,52060360.68
9.8,48131171.56
9.9,36978359.85
10,30817588.81
10.1,35503537.13
10.2,38146572.57
10.3,35575942.5
10.4,28823237.17
10.5,29277459.9
10.6,45991896.96
10.7,15638978.72
10.8,27138399.58
10.9,24121241.78
11,21784707.36
11.1,19824901.27
11.2,25717494.43
11.3,14808711.57
11.4,20662394.6
11.5,29655664.61
11.6,21451410.99
11.7,27523092.51
11.8,13386494.59
11.9,24039733.42
12,14259331.75
12.1,12646609.43
12.2,10506407.16
12.3,19324367.12
12.4,9477636.649
12.5,8542390.224
12.6,12572775
12.7,3862894.297
12.8,7136400.279
12.9,9235796.882
13,5280006.289
13.1,8659463.85
13.2,8463380.105
13.3,5581787.154
13.4,10417101.74
13.5,6031839.321
13.6,6163378.649
13.7,2434677.82
13.8,6913610.693
13.9,3285126.316
14,4785591.745
14.1,8001478.26
14.2,4422716.417
14.3,3317634.147
14.4,3414342.162
14.5,5006403.76
14.6,1844224.165
14.7,3858230.889
14.8,2393789.975
14.9,2931209.386
15,3534697.777
15.1,2381306.333
15.2,1436526.034
15.3,2526807.782
15.4,2434947.078
15.5,2155905.078
15.6,3630170.405
15.7,1080050.441
15.8,2346478.513
15.9,2798503
16,1540505.927
16.1,1586349.75
16.2,2005549.18
16.3,1740257.011
16.4,1455881.534
16.5,1220767.03
16.6,1688243.07
16.7,1091447.573
16.8,1335668.46
16.9,803667.0856
17,1028098.427
17.1,1390580.413
17.2,768887.5034
17.3,730192.7093
17.4,854769.2041
17.5,941445.5133
17.6,812290.3753
17.7,783239.3938
17.8,601913.3769
17.9,735844.9185
18,393292.1968
18.1,866878.1276
18.2,410014.7899
18.3,533580.7556
18.4,415750.9103
18.5,457704.917
18.6,375304.3612
18.7,270346.4229
18.8,241312.388
18.9,581616.9586
19,261561.5263
19.1,100522.7212
19.2,181681.3703
19.3,209455.4771
19.4,315126.8209
19.5,356196.9023
19.6,167195.6982
19.7,120608.4437
19.8,271306.4747
19.9,224482.7525
20,147696.776
20.1,193273.1059
20.2,226414.2178
20.3,207111.4786
20.4,120287.7548
20.5,119812.4881
20.6,144263.3709
20.7,160763.1605
20.8,206711.8812
20.9,107933.5163
21,185346.8296
21.1,125592.2321
21.2,144194.4157
21.3,137781.1044
21.4,91488.41357
21.5,60866.62309
21.6,146654.2245
21.7,107126.0487
21.8,90094.64633
21.9,130766.8824
22,70835.86439
22.1,96662.28046
22.2,127913.2324
22.3,39637.20528
22.4,56765.93074
22.5,74643.42019
22.6,42502.37433
22.7,73127.0618
22.8,76496.02577
22.9,69239.4078
23,60591.14698
23.1,61286.56093
23.2,49605.44272
23.3,26305.6921
23.4,36641.03801
23.5,36483.65435
23.6,30069.96344
23.7,22999.22486
23.8,21892.05886
23.9,25967.35
24,23005.63822
24.1,19786.57571
24.2,16594.57098
24.3,9662.318144
