# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,0.00347151213
11.4,0.004882914377
11.5,0.006915528145
11.6,0.00477092544
11.7,0.00608197958
11.8,0.002846560631
11.9,0.005073382048
12,0.002970391401
12.1,0.002590212663
12.2,0.002010475277
12.3,0.003763541874
12.4,0.001741929054
12.5,0.001499415317
12.6,0.002235432221
12.7,0.0006002994122
12.8,0.001142750426
12.9,0.001506345888
13,0.0008065713176
13.1,0.001223351582
13.2,0.001303060769
13.3,0.000758171044
13.4,0.001411496905
13.5,0.0008128847848
13.6,0.0008132954721
13.7,0.0002933677654
13.8,0.0008235495882
13.9,0.0003716630085
14,0.0005413270111
14.1,0.0008962204875
14.2,0.0004503074073
14.3,0.0003535463193
14.4,0.0003326637603
14.5,0.0004683511568
14.6,0.0001728810197
14.7,0.0003535292904
14.8,0.0002048883484
14.9,0.0002463613774
15,0.0002839001639
15.1,0.00018652678
15.2,0.0001065666844
15.3,0.0001784598429
15.4,0.0001734767375
15.5,0.000146487545
15.6,0.0002457005278
15.7,6.786011308e-05
15.8,0.0001409573943
15.9,0.0001685749727
16,8.678587161e-05
16.1,8.386412226e-05
16.2,0.000107059655
16.3,8.254537148e-05
16.4,7.172923743e-05
16.5,5.5750601e-05
16.6,7.356717443e-05
16.7,4.264910617e-05
16.8,5.223491264e-05
16.9,2.872993065e-05
17,3.654346612e-05
17.1,4.686668167e-05
17.2,2.323249799e-05
17.3,2.048737765e-05
17.4,2.361382356e-05
17.5,2.455840863e-05
17.6,1.865038706e-05
17.7,1.708919075e-05
17.8,1.185746027e-05
17.9,1.447680443e-05
18,6.009169002e-06
18.1,1.334707531e-05
18.2,5.735855579e-06
18.3,6.669580293e-06
18.4,5.117975313e-06
18.5,5.08159776e-06
18.6,3.410757164e-06
18.7,2.457134216e-06
18.8,1.972190665e-06
18.9,4.050875799e-06
19,1.635918955e-06
19.1,5.48129667e-07
19.2,8.17982565e-07
19.3,9.794763097e-07
19.4,1.228208959e-06
19.5,1.180653425e-06
19.6,4.832679798e-07
19.7,3.101142224e-07
19.8,6.214375399e-07
19.9,4.433541796e-07
20,2.518232557e-07
20.1,2.837469716e-07
20.2,2.784902047e-07
20.3,2.052823086e-07
20.4,9.63004886e-08
20.5,9.938250703e-08
20.6,7.699613533e-08
20.7,7.839966898e-08
20.8,7.801985034e-08
20.9,2.948105322e-08
21,4.031531481e-08
21.1,2.146356494e-08
21.2,1.542939004e-08
21.3,1.138829601e-08
21.4,5.067158359e-09
21.5,1.951651699e-09
21.6,3.807463832e-09
21.7,1.746750051e-09
21.8,7.833982166e-10
21.9,6.159016176e-10
22,2.406385084e-10
22.1,1.420361142e-10
22.2,8.361633225e-11
22.3,1.100219138e-11
22.4,4.509910195e-12
22.5,1.086055194e-12
22.6,1.175282318e-14
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
