# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.922328481e+10
1.3,1.79817596e+11
1.4,0
1.5,0
1.6,8.360635936e+10
1.7,2.283154157e+11
1.8,0
1.9,8.4200481e+11
2,1.962130232e+11
2.1,6.428494086e+11
2.2,3.621124405e+11
2.3,3.249210637e+11
2.4,9.122444877e+11
2.5,1.496394311e+11
2.6,4.084611055e+11
2.7,7.555405755e+11
2.8,5.899733674e+11
2.9,8.928081035e+11
3,8.266448725e+11
3.1,4.764576442e+11
3.2,1.119028382e+12
3.3,1.10481173e+12
3.4,9.06717782e+11
3.5,2.229807836e+11
3.6,5.031222814e+11
3.7,7.742994536e+11
3.8,9.466745161e+11
3.9,9.416612015e+11
4,8.594543001e+11
4.1,9.623923071e+11
4.2,9.153176768e+11
4.3,1.098669082e+12
4.4,3.44819635e+11
4.5,1.124655828e+12
4.6,6.350458107e+11
4.7,7.73411725e+11
4.8,5.404525954e+11
4.9,7.471869943e+11
5,8.14111028e+11
5.1,7.547090132e+11
5.2,7.412388699e+11
5.3,7.29428956e+11
5.4,8.938047803e+11
5.5,5.500845564e+11
5.6,6.081605344e+11
5.7,6.622887129e+11
5.8,1.643177844e+11
5.9,5.380261072e+11
6,6.491400126e+11
6.1,1.493082526e+11
6.2,4.423631277e+11
6.3,3.609852364e+11
6.4,1.906439479e+11
6.5,6.131305376e+11
6.6,3.826378546e+11
6.7,1.123106198e+11
6.8,3.420695766e+11
6.9,3.088006222e+11
7,1.55489313e+11
7.1,2.925601089e+11
7.2,6.663965443e+10
7.3,2.617562673e+11
7.4,1.638002398e+11
7.5,1.006567474e+11
7.6,1.14055398e+11
7.7,9.327287154e+10
7.8,8.691397413e+10
7.9,1.620854342e+11
