# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1585899039
1.3,0.5804997442
1.4,0
1.5,0
1.6,0.2712885762
1.7,0.7413820962
1.8,0
1.9,2.745134214
2,0.6407586483
2.1,2.103791403
2.2,1.188101357
2.3,1.068120759
2.4,3.004111894
2.5,0.4943005015
2.6,1.352104531
2.7,2.50704252
2.8,1.96273265
2.9,2.978424557
3,2.763691264
3.1,1.597603512
3.2,3.762487751
3.3,3.724911711
3.4,3.065593752
3.5,0.756197057
3.6,1.712160403
3.7,2.642949597
3.8,3.240508661
3.9,3.23527238
4,2.963311656
4.1,3.327854602
4.2,3.181170531
4.3,3.828371736
4.4,1.204451168
4.5,3.950885556
4.6,2.239881845
4.7,2.740147588
4.8,1.922663566
4.9,2.669805075
5,2.921201713
5.1,2.721120708
5.2,2.691430665
5.3,2.663408021
5.4,3.267237346
5.5,2.031037125
5.6,2.250361937
5.7,2.46564172
5.8,0.6160572613
5.9,2.022817329
6,2.462194848
6.1,0.5762095261
6.2,1.696852116
6.3,1.401466416
6.4,0.7430974236
6.5,2.407932286
6.6,1.528577135
6.7,0.451244983
6.8,1.377831462
6.9,1.263137023
7,0.6368267341
7.1,1.210710588
7.2,0.2809813644
7.3,1.113037454
7.4,0.7040236715
7.5,0.4410234196
7.6,0.4990034983
7.7,0.4138917251
7.8,0.3861778119
7.9,0.729202423
8,0.4622308979
8.1,0.2080059362
8.2,0.2706022285
8.3,0.3000774692
8.4,0.1927438978
8.5,0.1898806385
8.6,0.1364400049
8.7,0.1583656093
8.8,0.1831708143
8.9,0.162061286
9,0.08776200008
9.1,0.1278608233
9.2,0.1331892107
9.3,0.1218416901
9.4,0.1004918673
9.5,0.09648050833
9.6,0.05764901852
9.7,0.1002912231
9.8,0.09160760785
9.9,0.07172701584
10,0.05794625064
10.1,0.06859439438
10.2,0.07178053414
10.3,0.06591874034
10.4,0.05242380213
10.5,0.05086923819
10.6,0.08106690309
10.7,0.02716410395
10.8,0.04600405188
10.9,0.04036887299
11,0.03539648134
11.1,0.03066450701
11.2,0.04053337524
11.3,0.02190376075
11.4,0.03080910688
11.5,0.04363403274
11.6,0.03010250446
11.7,0.03837469685
11.8,0.01796058337
11.9,0.03201087665
12,0.0187419027
12.1,0.01634313703
12.2,0.01268524142
12.3,0.02374634386
12.4,0.0109908293
12.5,0.009460671064
12.6,0.01410462378
12.7,0.00378763323
12.8,0.007210267743
12.9,0.009504400013
13,0.005089120967
13.1,0.007718826658
13.2,0.008221757627
13.3,0.004783735886
13.4,0.008905943386
13.5,0.005128956252
13.6,0.005131547514
13.7,0.001851025462
13.8,0.005196246612
13.9,0.002345035049
14,0.003415542534
14.1,0.005654768988
14.2,0.002841247659
14.3,0.002230726468
14.4,0.002098966428
14.5,0.002955096022
14.6,0.001090805491
14.7,0.002230619023
14.8,0.001292758082
14.9,0.001554435205
15,0.001791288935
15.1,0.001176904418
15.2,0.0006723903219
15.3,0.001126005485
15.4,0.001094564216
15.5,0.0009242739242
15.6,0.001550265526
15.7,0.0004281683674
15.8,0.0008893810317
15.9,0.001063636171
16,0.0005475818309
16.1,0.0005291468388
16.2,0.0006755007559
16.3,0.0005208260839
16.4,0.0004525808917
16.5,0.0003517625116
16.6,0.0004641774902
16.7,0.0002690976677
16.8,0.0003295800177
16.9,0.0001812736075
17,0.0002305736834
17.1,0.0002957087701
17.2,0.0001465871524
17.3,0.000129266614
17.4,0.0001489931541
17.5,0.000154953083
17.6,0.0001176759869
17.7,0.0001078255042
17.8,7.481551647e-05
17.9,9.134246081e-05
18,3.791529316e-05
18.1,8.421435193e-05
18.2,3.619080204e-05
18.3,4.208220671e-05
18.4,3.229224113e-05
18.5,3.206271428e-05
18.6,2.152042283e-05
18.7,1.55034688e-05
18.8,1.244368185e-05
18.9,2.555929837e-05
19,1.032195079e-05
19.1,3.458464391e-06
19.2,5.16112107e-06
19.3,6.180077713e-06
19.4,7.749474635e-06
19.5,7.449419497e-06
19.6,3.049214812e-06
