# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.7,169473369.5
21.8,142249908.3
21.9,208733631
22,117565911.7
22.1,159451715.7
22.2,213676712
22.3,67692975.47
22.4,99052918.23
22.5,127574325.5
22.6,77018723.66
22.7,129438799.6
22.8,137779641.8
22.9,126919019.5
23,112714561
23.1,112060697.1
23.2,93907580.58
23.3,50775077.23
23.4,70567531.5
23.5,72615735.48
23.6,60379341.68
23.7,47086100.78
23.8,44443234.58
23.9,53673788.5
24,48075233.41
24.1,42248822.51
24.2,36008378.07
24.3,21528240.93
24.4,28206179.28
24.5,34830412.82
24.6,27455909.43
24.7,32184977.68
24.8,30267771.35
24.9,30278635.07
25,21763687.19
25.1,29567389.61
25.2,22091121.16
25.3,8558015.043
25.4,19304331.02
25.5,19556101.44
25.6,14906461.11
25.7,14837638.67
25.8,10536675.28
25.9,12744440.65
26,13458678.17
26.1,13667642.7
26.2,11616057.84
26.3,13283950.5
26.4,10757440.09
26.5,5203083.572
26.6,13813656.34
26.7,11183655.3
26.8,10282234.79
26.9,14019453.11
27,3968063.689
27.1,6467195.41
27.2,10801944.9
27.3,5917259.707
27.4,6267338.812
27.5,6533221.082
27.6,5382807.08
27.7,4898523.524
27.8,6344203.752
27.9,4236511.398
28,4017205.183
28.1,2926505.92
28.2,4229556.501
28.3,3865336.58
28.4,3060841.759
28.5,1760867.292
28.6,3286617.062
28.7,4215011.198
28.8,2473086.652
28.9,2751559.429
29,1454227.72
29.1,2122640.811
29.2,1809677.125
29.3,1824623.752
29.4,1372788.607
29.5,1566319.751
29.6,1638996.288
29.7,1882602.492
29.8,855544.4328
29.9,995786.041
30,1007598.716
30.1,1226996.946
30.2,1111586.82
30.3,449042.7
30.4,585715.5694
30.5,594764.8646
30.6,737805.0796
30.7,636878.4143
30.8,466231.0212
30.9,313202.0021
31,599562.2672
31.1,441634.337
31.2,331820.1874
31.3,436985.2949
31.4,224715.8775
31.5,365183.6975
31.6,329954.3579
31.7,196109.827
31.8,177279.6628
31.9,238070.7485
32,171279.1354
32.1,226990.5586
32.2,308759.9898
32.3,184255.7567
32.4,144362.1651
32.5,156795.4208
32.6,119043.5067
32.7,137406.8131
32.8,97007.65649
32.9,75150.57364
33,97634.48309
33.1,72192.47663
33.2,78782.37184
33.3,116646.5503
33.4,54487.16627
33.5,78789.53499
33.6,80354.41978
33.7,31426.07466
33.8,54994.45343
33.9,20999.39039
34,37184.22121
34.1,48938.59762
34.2,25896.27878
34.3,26111.02372
34.4,38401.44459
34.5,28669.69403
34.6,24424.20049
34.7,22158.03337
34.8,11738.64574
34.9,20290.67086
35,13451.41829
35.1,14164.79544
35.2,6389.365348
35.3,13275.30174
35.4,9556.749948
35.5,13749.63019
35.6,9918.788234
35.7,8995.747433
35.8,9356.081694
35.9,7045.123023
36,4817.463105
36.1,6614.830586
36.2,2645.808346
36.3,5029.169782
36.4,3369.746604
36.5,4262.574293
36.6,3050.295989
36.7,3084.909164
36.8,2491.789241
36.9,2562.374665
37,2121.479376
37.1,1455.016756
37.2,1357.575212
37.3,1169.539549
37.4,1608.887764
37.5,952.5914086
37.6,1240.377839
37.7,725.2670781
37.8,386.962938
37.9,924.66553
38,561.1050184
38.1,332.1262084
38.2,359.8785519
38.3,458.0889724
38.4,342.9448905
38.5,405.1641533
38.6,222.9554916
38.7,147.5699307
38.8,218.1772985
38.9,189.0495722
39,45.99898219
39.1,123.7160434
39.2,69.9181308
39.3,108.7318787
39.4,72.09197547
39.5,38.51826172
39.6,63.39757991
39.7,50.42673629
39.8,49.49791124
39.9,27.33503467
40,22.72304401
40.1,20.9620381
40.2,36.58222198
40.3,21.40326169
40.4,17.16781853
40.5,13.45996426
40.6,7.806183461
40.7,9.996498134
40.8,2.101633248
40.9,6.444419136
41,9.801582581
41.1,3.60246053
41.2,10.53386788
41.3,3.5782076
41.4,1.316946057
41.5,3.77809315
41.6,4.329263664
41.7,2.867003863
41.8,1.147099822
41.9,1.01657794
42,2.052539041
42.1,0.3891285752
42.2,0.8734294563
42.3,0.4031574315
42.4,0.7069478833
42.5,0.2879616309
42.6,0.3733919031
42.7,0.5443150921
42.8,0.2859902129
42.9,0.1804936893
43,0.1782126249
43.1,0.09585089091
43.2,0.1005946831
43.3,0.05258186436
43.4,0.1052510168
43.5,0.06667036478
43.6,0.09518318893
43.7,0.0412409057
43.8,0.01301602317
43.9,0.02158209947
44,0.01915715483
44.1,0.00472195762
44.2,0.001956158217
44.3,0.01938353136
44.4,0.004086363719
44.5,0.005392128691
44.6,0.001429619112
44.7,0.0006125303334
44.8,0.0009883514044
44.9,0.001791666834
45,0.0009454025289
45.1,0.0002462030176
45.2,1.408561252e-05
45.3,8.004575859e-05
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
