# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,72.24175913
1.3,265.2348766
1.4,0
1.5,0
1.6,124.9422619
1.7,341.9201962
1.8,0
1.9,1273.853357
2,298.1147374
2.1,981.9900839
2.2,556.7248303
2.3,501.9782301
2.4,1416.12598
2.5,234.0201893
2.6,642.2626485
2.7,1195.047052
2.8,939.5770417
2.9,1431.246409
3,1333.333134
3.1,773.85535
3.2,1829.871636
3.3,1819.532433
3.4,1503.127298
3.5,372.4532019
3.6,847.8971664
3.7,1314.425559
3.8,1618.463624
3.9,1624.785722
4,1497.239032
4.1,1687.279852
4.2,1625.109613
4.3,1962.499636
4.4,619.9206396
4.5,2048.996794
4.6,1168.515311
4.7,1439.207877
4.8,1014.970453
4.9,1419.294526
5,1564.599264
5.1,1466.03881
5.2,1461.86678
5.3,1459.097112
5.4,1791.035213
5.5,1129.621589
5.6,1257.818974
5.7,1386.705127
5.8,349.8432208
5.9,1153.106814
6,1419.966924
6.1,340.3405996
6.2,994.6309246
6.3,834.9155745
6.4,445.0986472
6.5,1453.217197
6.6,944.1895208
6.7,280.8423127
6.8,860.165474
6.9,802.0928317
7,405.2753105
7.1,785.1877738
7.2,185.7111317
7.3,740.7378979
7.4,476.5527321
7.5,306.7732391
7.6,346.7713181
7.7,297.976057
7.8,275.532217
7.9,523.9906567
8,342.1653727
8.1,155.5190717
8.2,203.4224519
8.3,226.2189464
8.4,148.8123386
8.5,146.7189189
8.6,107.349375
8.7,122.6299852
8.8,146.9809735
8.9,131.5171384
9,71.9490398
9.1,106.2797439
9.2,110.0504323
9.3,101.3530099
9.4,87.04255187
9.5,84.21660998
9.6,48.25287526
9.7,89.86216488
9.8,82.73813574
9.9,63.6438979
10,52.58184277
10.1,61.20121243
10.2,65.35682877
10.3,60.79664443
10.4,49.08978748
10.5,49.19507267
10.6,77.47285786
10.7,26.362527
10.8,45.27835133
10.9,40.08285413
11,35.91018371
11.1,32.09546217
11.2,42.16111174
11.3,23.82219255
11.4,33.41759031
11.5,47.60502915
11.6,33.97588858
11.7,43.54262012
11.8,20.94985001
11.9,37.68258889
12,22.2166831
12.1,19.70832406
12.2,16.02362064
12.3,29.5891651
12.4,14.34954648
12.5,12.7628377
12.6,18.8464742
12.7,5.526511295
12.8,10.4354694
12.9,13.58667792
13,7.622635712
13.1,12.19864556
13.2,12.24090417
13.3,7.773779092
13.4,14.5586114
13.5,8.398919721
13.6,8.501082381
13.7,3.270059529
13.8,9.336735611
13.9,4.376252923
14,6.424668234
14.1,10.67800368
14.2,5.746028266
14.3,4.379333533
14.4,4.393938546
14.5,6.381268731
14.6,2.326248424
14.7,4.87047098
14.8,2.972756217
14.9,3.610326691
15,4.344823511
15.1,2.859160844
15.2,1.716642205
15.3,2.99400906
15.4,2.877902988
15.5,2.514980454
15.6,4.226336931
15.7,1.237608483
15.8,2.657366496
15.9,3.146808536
16,1.712029416
16.1,1.746646738
16.2,2.196614931
16.3,1.830739831
16.4,1.569649173
16.5,1.289407104
16.6,1.750568033
16.7,1.147492151
16.8,1.386872112
16.9,0.8283694241
17,1.05300401
17.1,1.427272368
17.2,0.7718337778
17.3,0.7222203225
17.4,0.8531979419
17.5,0.9268707375
17.6,0.7936482953
17.7,0.7658109049
17.8,0.5700749505
17.9,0.7022156114
18,0.3671863109
18.1,0.8136445202
18.2,0.3764107309
18.3,0.4805254247
18.4,0.3764420085
18.5,0.4118445076
18.6,0.3234365693
18.7,0.2349817666
18.8,0.2055835698
18.9,0.485136612
19,0.215857108
19.1,0.08126222357
19.2,0.1384276564
19.3,0.1663487988
19.4,0.2415882832
19.5,0.2674617316
19.6,0.1227962392
19.7,0.08729261952
19.8,0.1936586807
19.9,0.1575459085
20,0.1025262339
20.1,0.131376056
20.2,0.1505053143
20.3,0.134643688
20.4,0.07674918343
20.5,0.07840385729
20.6,0.08586917262
20.7,0.09786149643
20.8,0.1220150414
20.9,0.06354438426
21,0.1051156651
21.1,0.07077887428
21.2,0.07707110098
21.3,0.07301631444
21.4,0.0469416708
21.5,0.02894942955
21.6,0.0723647008
21.7,0.05122372275
21.8,0.04227286954
21.9,0.0606168299
22,0.03078975423
22.1,0.04201953446
22.2,0.05399926987
22.3,0.01626756681
22.4,0.02251432966
22.5,0.02939479957
22.6,0.01573881431
22.7,0.02715852334
22.8,0.02752037441
22.9,0.02408684074
23,0.02050787823
23.1,0.02027130228
23.2,0.01581343999
23.3,0.008014675207
23.4,0.01094530317
23.5,0.01031148777
23.6,0.008303462858
23.7,0.006187626483
23.8,0.005818342437
23.9,0.006525494981
24,0.005695970713
24.1,0.004713207907
24.2,0.003749133558
24.3,0.002058424231
24.4,0.002708398931
24.5,0.003197856066
24.6,0.002407746766
24.7,0.002604348074
24.8,0.002456502647
24.9,0.002228690358
25,0.001461198342
25.1,0.002079977285
25.2,0.001384914615
25.3,0.0004881612654
25.4,0.001099240534
25.5,0.00102885013
25.6,0.0007309428158
25.7,0.0006999085362
25.8,0.0004620412004
25.9,0.0004879393217
26,0.0004752931073
26.1,0.0004976596743
26.2,0.0003510552189
26.3,0.0004413635589
26.4,0.0002937781577
26.5,0.0001298629741
26.6,0.0003343414981
26.7,0.0002765736134
26.8,0.0002091450196
26.9,0.0002665764666
27,7.715246384e-05
27.1,0.0001055180025
27.2,0.0001675551268
27.3,9.39312677e-05
27.4,7.577289191e-05
27.5,8.065820803e-05
27.6,6.279675743e-05
27.7,5.072367112e-05
27.8,5.59339042e-05
27.9,3.477673928e-05
28,3.08109036e-05
28.1,2.056460514e-05
28.2,2.822503919e-05
28.3,2.062881541e-05
28.4,1.626765695e-05
28.5,8.207142088e-06
28.6,1.008764916e-05
28.7,1.459196376e-05
28.8,7.674611694e-06
28.9,7.496784309e-06
29,3.061144823e-06
29.1,4.707816213e-06
29.2,3.387972044e-06
29.3,3.4450957e-06
29.4,2.325892434e-06
29.5,1.716071257e-06
29.6,1.691552707e-06
29.7,1.805674173e-06
29.8,6.537412757e-07
29.9,6.693330392e-07
30,5.240202085e-07
30.1,5.742063949e-07
30.2,5.30116038e-07
30.3,1.688959669e-07
30.4,1.3494537e-07
30.5,2.054537094e-07
30.6,1.630420098e-07
30.7,1.147790264e-07
30.8,5.98525571e-08
30.9,5.0449007e-08
31,6.687597193e-08
31.1,3.855641393e-08
31.2,2.131601736e-08
31.3,2.38522418e-08
31.4,1.320468884e-08
31.5,1.788560358e-08
31.6,7.176040891e-09
31.7,4.154875917e-09
31.8,3.368793786e-09
31.9,4.667152301e-09
32,2.612142358e-09
32.1,1.536157458e-09
32.2,1.799131713e-09
32.3,1.232698779e-09
32.4,6.245766071e-10
32.5,4.590535973e-10
32.6,2.669932344e-10
32.7,2.640278063e-10
32.8,9.226888598e-11
32.9,5.418273832e-11
33,2.016798717e-11
33.1,1.49539113e-11
33.2,8.63590883e-12
33.3,7.018974959e-12
33.4,2.291404198e-12
33.5,2.312922295e-14
33.6,2.330324086e-13
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
