# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,72241759.13
1.3,265234876.6
1.4,0
1.5,0
1.6,124942261.9
1.7,341920196.2
1.8,0
1.9,1273853357
2,298114737.4
2.1,981990083.9
2.2,556724830.3
2.3,501978230.1
2.4,1416125980
2.5,234020189.3
2.6,642262648.5
2.7,1195047052
2.8,939577041.7
2.9,1431246409
3,1333333134
3.1,773855350
3.2,1829871636
3.3,1819532433
3.4,1503127298
3.5,372453201.9
3.6,847897166.4
3.7,1314425559
3.8,1618463624
3.9,1624785722
4,1497239032
4.1,1687279852
4.2,1625109613
4.3,1962499636
4.4,619920639.6
4.5,2048996794
4.6,1168515311
4.7,1439207877
4.8,1014970453
4.9,1419294526
5,1564599264
5.1,1466038810
5.2,1461866780
5.3,1459097112
5.4,1791035213
5.5,1129621589
5.6,1257818974
5.7,1386705127
5.8,349843220.8
5.9,1153106814
6,1419966924
6.1,340340599.6
6.2,994630924.6
6.3,834915574.5
6.4,445098647.2
6.5,1453217197
6.6,944189520.8
6.7,280842312.7
6.8,860165474
6.9,802092831.7
7,405275310.5
7.1,785187773.8
7.2,185711131.7
7.3,740737897.9
7.4,476552732.1
7.5,306773239.1
7.6,346771318.1
7.7,297976057
7.8,275532217
7.9,523990656.7
8,342165372.7
8.1,155519071.7
8.2,203422451.9
8.3,226218946.4
8.4,148812338.6
8.5,146718918.9
8.6,107349375
8.7,122629985.2
8.8,146980973.5
8.9,131517138.4
9,71949039.8
9.1,106279743.9
9.2,110050432.3
9.3,101353009.9
9.4,87042551.87
9.5,84216609.98
9.6,48252875.26
9.7,89862164.88
9.8,82738135.74
9.9,63643897.9
10,52581842.77
10.1,61201212.43
10.2,65356828.77
10.3,60796644.43
10.4,49089787.48
10.5,49195072.67
10.6,77472857.86
10.7,26362527
10.8,45278351.33
10.9,40082854.13
11,35910183.71
11.1,32095462.17
11.2,42161111.74
11.3,23822192.55
11.4,33417590.31
11.5,47605029.15
11.6,33975888.58
11.7,43542620.12
11.8,20949850.01
11.9,37682588.89
12,22216683.1
12.1,19708324.06
12.2,16023620.64
12.3,29589165.1
12.4,14349546.48
12.5,12762837.7
12.6,18846474.2
12.7,5526511.295
12.8,10435469.4
12.9,13586677.92
13,7622635.712
13.1,12198645.56
13.2,12240904.17
13.3,7773779.092
13.4,14558611.4
13.5,8398919.721
13.6,8501082.381
13.7,3270059.529
13.8,9336735.611
13.9,4376252.923
14,6424668.234
14.1,10678003.68
14.2,5746028.266
14.3,4379333.533
14.4,4393938.546
14.5,6381268.731
14.6,2326248.424
14.7,4870470.98
14.8,2972756.217
14.9,3610326.691
15,4344823.511
15.1,2859160.844
15.2,1716642.205
15.3,2994009.06
15.4,2877902.988
15.5,2514980.454
15.6,4226336.931
15.7,1237608.483
15.8,2657366.496
15.9,3146808.536
16,1712029.416
16.1,1746646.738
16.2,2196614.931
16.3,1830739.831
16.4,1569649.173
16.5,1289407.104
16.6,1750568.033
16.7,1147492.151
16.8,1386872.112
16.9,828369.4241
17,1053004.01
17.1,1427272.368
17.2,771833.7778
17.3,722220.3225
17.4,853197.9419
17.5,926870.7375
17.6,793648.2953
17.7,765810.9049
17.8,570074.9505
17.9,702215.6114
18,367186.3109
18.1,813644.5202
18.2,376410.7309
18.3,480525.4247
18.4,376442.0085
18.5,411844.5076
18.6,323436.5693
18.7,234981.7666
18.8,205583.5698
18.9,485136.612
19,215857.108
19.1,81262.22357
19.2,138427.6564
19.3,166348.7988
19.4,241588.2832
19.5,267461.7316
19.6,122796.2392
19.7,87292.61952
19.8,193658.6807
19.9,157545.9085
20,102526.2339
20.1,131376.056
20.2,150505.3143
20.3,134643.688
20.4,76749.18343
20.5,78403.85729
20.6,85869.17262
20.7,97861.49643
20.8,122015.0414
20.9,63544.38426
21,105115.6651
21.1,70778.87428
21.2,77071.10098
21.3,73016.31444
21.4,46941.6708
21.5,28949.42955
21.6,72364.7008
21.7,51223.72275
21.8,42272.86954
21.9,60616.8299
22,30789.75423
22.1,42019.53446
22.2,53999.26987
22.3,16267.56681
22.4,22514.32966
22.5,29394.79957
22.6,15738.81431
22.7,27158.52334
22.8,27520.37441
22.9,24086.84074
23,20507.87823
23.1,20271.30228
23.2,15813.43999
23.3,8014.675207
23.4,10945.30317
23.5,10311.48777
23.6,8303.462858
23.7,6187.626483
23.8,5818.342437
23.9,6525.494981
24,5695.970713
24.1,4713.207907
24.2,3749.133558
24.3,2058.424231
24.4,2708.398931
24.5,3197.856066
24.6,2407.746766
24.7,2604.348074
24.8,2456.502647
24.9,2228.690358
25,1461.198342
25.1,2079.977285
25.2,1384.914615
25.3,488.1612654
25.4,1099.240534
25.5,1028.85013
25.6,730.9428158
25.7,699.9085362
25.8,462.0412004
25.9,487.9393217
26,475.2931073
26.1,497.6596743
26.2,351.0552189
26.3,441.3635589
26.4,293.7781577
26.5,129.8629741
26.6,334.3414981
26.7,276.5736134
26.8,209.1450196
26.9,266.5764666
27,77.15246384
27.1,105.5180025
27.2,167.5551268
27.3,93.9312677
27.4,75.77289191
27.5,80.65820803
27.6,62.79675743
27.7,50.72367112
27.8,55.9339042
27.9,34.77673928
28,30.8109036
28.1,20.56460514
28.2,28.22503919
28.3,20.62881541
28.4,16.26765695
28.5,8.207142088
28.6,10.08764916
28.7,14.59196376
28.8,7.674611694
28.9,7.496784309
29,3.061144823
29.1,4.707816213
29.2,3.387972044
29.3,3.4450957
29.4,2.325892434
29.5,1.716071257
29.6,1.691552707
29.7,1.805674173
29.8,0.6537412757
29.9,0.6693330392
30,0.5240202085
30.1,0.5742063949
30.2,0.530116038
30.3,0.1688959669
30.4,0.13494537
30.5,0.2054537094
30.6,0.1630420098
30.7,0.1147790264
30.8,0.0598525571
30.9,0.050449007
31,0.06687597193
31.1,0.03855641393
31.2,0.02131601736
31.3,0.0238522418
31.4,0.01320468884
31.5,0.01788560358
31.6,0.007176040891
31.7,0.004154875917
31.8,0.003368793786
31.9,0.004667152301
32,0.002612142358
32.1,0.001536157458
32.2,0.001799131713
32.3,0.001232698779
32.4,0.0006245766071
32.5,0.0004590535973
32.6,0.0002669932344
32.7,0.0002640278063
32.8,9.226888598e-05
32.9,5.418273832e-05
33,2.016798717e-05
33.1,1.49539113e-05
33.2,8.63590883e-06
33.3,7.018974959e-06
33.4,2.291404198e-06
33.5,2.312922295e-08
33.6,2.330324086e-07
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
