# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.429514044
1.3,1.58032996
1.4,0
1.5,0
1.6,0.7487180214
1.7,2.051495752
1.8,0
1.9,7.676648495
2,1.799989789
2.1,5.942907418
2.2,3.378375695
2.3,3.052547028
2.4,8.631380189
2.5,1.43051891
2.6,3.935906073
2.7,7.340153407
2.8,5.791115706
2.9,8.840786302
3,8.261917678
3.1,4.808127129
3.2,11.39852008
3.3,11.37243432
3.4,9.416933162
3.5,2.340631358
3.6,5.349768772
3.7,8.316176471
3.8,10.27165197
3.9,10.35373068
4,9.577822844
4.1,10.83511156
4.2,10.47475298
4.3,12.67992131
4.4,4.021646605
4.5,13.3345729
4.6,7.636570563
4.7,9.460694185
4.8,6.686045792
4.9,9.396115413
5,10.40460062
5.1,9.79395854
5.2,9.809460657
5.3,9.845987614
5.4,12.09658674
5.5,7.700702323
5.6,8.601334425
5.7,9.525341031
5.8,2.418674069
5.9,7.974343388
6,9.905803303
6.1,2.407277017
6.2,7.000199049
6.3,5.942110259
6.4,3.183048648
6.5,10.43394873
6.6,6.868976505
6.7,2.051955842
6.8,6.293996576
6.9,5.924120716
7,2.998426887
7.1,5.886110693
7.2,1.406672631
7.3,5.63962581
7.4,3.660298683
7.5,2.382500601
7.6,2.705928574
7.7,2.365402862
7.8,2.196487347
7.9,4.190403731
8,2.783697067
8.1,1.270227342
8.2,1.663530654
8.3,1.865982052
8.4,1.237431758
8.5,1.222778037
8.6,0.9014031803
8.7,1.031025847
8.8,1.253078624
8.9,1.119633373
9,0.6230215356
9.1,0.9269630304
9.2,0.9630060347
9.3,0.8925067602
9.4,0.7940663512
9.5,0.7601906673
9.6,0.4237237629
9.7,0.8218511791
9.8,0.7584149611
9.9,0.5823817269
10,0.4853589789
10.1,0.5593592184
10.2,0.6016970721
10.3,0.5615038313
10.4,0.454242591
10.5,0.4638370212
10.6,0.727270984
10.7,0.2472502129
10.8,0.4315748639
10.9,0.3825709039
11,0.3470437063
11.1,0.3166541022
11.2,0.4093713722
11.3,0.2372584994
11.4,0.3301812888
11.5,0.4744915497
11.6,0.3443733952
11.7,0.4420456434
11.8,0.21593343
11.9,0.3875027815
12,0.2302320415
12.1,0.2036788697
12.2,0.1702469939
12.3,0.312488735
12.4,0.1540062867
12.5,0.1389857452
12.6,0.2045163319
12.7,0.06372838296
12.8,0.116930148
12.9,0.1509175332
13,0.08665627136
13.1,0.1429886441
13.2,0.1388925222
13.3,0.0922303405
13.4,0.1723942881
13.5,0.09981616359
13.6,0.1022188109
13.7,0.04068547904
13.8,0.1152791369
13.9,0.05505341796
14,0.08006909965
14.1,0.1339818055
14.2,0.07454281001
14.3,0.05566712373
14.4,0.05756116448
14.5,0.08469433842
14.6,0.03125600562
14.7,0.06525869257
14.8,0.0407140353
14.9,0.04996910192
15,0.06021526688
15.1,0.04091397335
15.2,0.02468255986
15.3,0.04347862304
15.4,0.04195411867
15.5,0.03733806812
15.6,0.0626479257
15.7,0.01875578922
15.8,0.04087331625
15.9,0.0487294382
16,0.02694270587
16.1,0.02777388639
16.2,0.03520562213
16.3,0.03072708717
16.4,0.02564092895
16.5,0.02157094958
16.6,0.02999775661
16.7,0.01941610235
16.8,0.02370557756
16.9,0.01435120305
17,0.018332831
17.1,0.02488355179
17.2,0.0138383379
17.3,0.01314235838
17.4,0.01537799833
17.5,0.01702668689
17.6,0.01468780198
17.7,0.01412762471
17.8,0.01096182879
17.9,0.01339027569
18,0.007119599058
18.1,0.01574325628
18.2,0.007463793897
18.3,0.009766713115
18.4,0.007593930659
18.5,0.008365760704
18.6,0.006919331171
18.7,0.004979125893
18.8,0.004465000466
18.9,0.01077105147
19,0.004851288368
19.1,0.001877443374
19.2,0.003438748105
19.3,0.00391887519
19.4,0.005929333897
19.5,0.006731312927
19.6,0.003185325662
19.7,0.002287845249
19.8,0.005170500614
19.9,0.004275174481
20,0.002827968645
20.1,0.003716013478
20.2,0.004369720987
20.3,0.004010033895
20.4,0.002342757411
20.5,0.002314487085
20.6,0.002841448433
20.7,0.00314192188
20.8,0.004072582
20.9,0.002124996696
21,0.003681252752
21.1,0.0025034139
21.2,0.002896479821
21.3,0.002770091734
21.4,0.001854386554
21.5,0.001251017154
21.6,0.00299071589
21.7,0.002202042421
21.8,0.001854125753
21.9,0.002705176158
22,0.001487141292
22.1,0.002024706158
22.2,0.002691118739
22.3,0.0008452197123
22.4,0.001219576611
22.5,0.001589955659
22.6,0.0009262516095
22.7,0.001583380402
22.8,0.001665575005
22.9,0.001518988582
23,0.001337981141
23.1,0.00134566594
23.2,0.001103105183
23.3,0.0005887738112
23.4,0.0008225645515
23.5,0.000829738756
23.6,0.0006859574925
23.7,0.000527933109
23.8,0.0005016630696
23.9,0.0006009946157
24,0.0005353174753
24.1,0.0004639095345
24.2,0.000392343802
24.3,0.0002302319373
24.4,0.000305676032
24.5,0.0003705021041
24.6,0.000292676614
24.7,0.0003357554253
24.8,0.0003155707456
24.9,0.0003130643858
25,0.0002202986077
25.1,0.000303348695
25.2,0.00022446467
25.3,8.475912878e-05
25.4,0.0001930856329
25.5,0.000191281177
25.6,0.000145586982
25.7,0.0001442797286
25.8,9.996064671e-05
25.9,0.0001215412485
26,0.0001243779153
26.1,0.0001267799124
26.2,0.000106405138
26.3,0.0001221943453
26.4,9.610742383e-05
26.5,4.60127716e-05
26.6,0.0001219115176
26.7,9.794908568e-05
26.8,8.826272212e-05
26.9,0.0001203976205
27,3.358369267e-05
27.1,5.403948963e-05
27.2,9.029799017e-05
27.3,4.841355018e-05
27.4,5.139527879e-05
27.5,5.245093406e-05
27.6,4.296488729e-05
27.7,3.869992619e-05
27.8,4.921652299e-05
27.9,3.270494869e-05
28,3.055953313e-05
28.1,2.239870963e-05
28.2,3.212446962e-05
28.3,2.917022334e-05
28.4,2.285989568e-05
28.5,1.292966862e-05
28.6,2.376819186e-05
28.7,3.047981335e-05
28.8,1.752692817e-05
28.9,1.936524977e-05
29,9.890047006e-06
29.1,1.44840993e-05
29.2,1.233311169e-05
29.3,1.247603457e-05
29.4,9.377260554e-06
29.5,9.914909555e-06
29.6,1.055203232e-05
29.7,1.178012753e-05
29.8,5.31945216e-06
29.9,6.284397332e-06
30,5.92981577e-06
30.1,7.431516997e-06
30.2,6.797630834e-06
30.3,2.635177818e-06
30.4,3.443308416e-06
30.5,3.421610508e-06
30.6,3.976313808e-06
30.7,3.518765408e-06
30.8,2.411746139e-06
30.9,1.541718182e-06
31,3.052298506e-06
31.1,2.286624381e-06
31.2,1.727232576e-06
31.3,2.155961801e-06
31.4,1.136962614e-06
31.5,1.69563678e-06
31.6,1.544159563e-06
31.7,8.82585291e-07
31.8,7.961945976e-07
31.9,1.038359983e-06
32,7.398319068e-07
32.1,9.314637429e-07
32.2,1.258007501e-06
32.3,7.379450054e-07
32.4,5.546870632e-07
32.5,5.656343947e-07
32.6,4.433809556e-07
32.7,5.352512242e-07
32.8,3.38525976e-07
32.9,2.717232513e-07
33,3.18223334e-07
33.1,2.398199031e-07
33.2,2.578548434e-07
33.3,3.601945007e-07
33.4,1.709006347e-07
33.5,2.259104713e-07
33.6,2.279489956e-07
33.7,1.000612961e-07
33.8,1.536933739e-07
33.9,5.496892293e-08
34,1.039968825e-07
34.1,1.258252567e-07
34.2,6.213586655e-08
34.3,6.314979633e-08
34.4,8.154001296e-08
34.5,6.289411957e-08
34.6,5.300997716e-08
34.7,4.330389939e-08
34.8,2.594837179e-08
34.9,4.00431611e-08
35,2.526851311e-08
35.1,2.198111199e-08
35.2,1.081906838e-08
35.3,2.323279069e-08
35.4,1.575914257e-08
35.5,2.076092836e-08
35.6,1.462867458e-08
35.7,1.260618139e-08
35.8,1.27073251e-08
35.9,8.763993009e-09
36,5.940738734e-09
36.1,7.557724846e-09
36.2,3.084332159e-09
36.3,5.096608683e-09
36.4,4.129264521e-09
36.5,3.834268562e-09
36.6,3.560492627e-09
36.7,2.988562573e-09
36.8,1.883070959e-09
36.9,2.70878971e-09
37,1.492420835e-09
37.1,1.260863703e-09
37.2,1.193611149e-09
37.3,8.640882445e-10
37.4,1.249181995e-09
37.5,7.488067247e-10
37.6,7.976956151e-10
37.7,4.754960703e-10
37.8,2.479055135e-10
37.9,6.336655701e-10
38,3.576482982e-10
38.1,1.687097093e-10
38.2,2.066948002e-10
38.3,2.513629251e-10
38.4,1.798417756e-10
38.5,2.261762906e-10
38.6,1.146749891e-10
38.7,5.165766984e-11
38.8,1.113634739e-10
38.9,8.903334101e-11
39,1.30119147e-11
39.1,3.775947012e-11
39.2,3.052482927e-11
39.3,2.825296281e-11
39.4,2.476777483e-11
39.5,1.468822092e-11
39.6,1.851575733e-11
39.7,1.280702467e-11
39.8,1.343738998e-11
39.9,4.403341897e-12
40,5.594619234e-12
40.1,2.874163708e-12
40.2,8.279027785e-12
40.3,3.940282075e-12
40.4,2.427356645e-12
40.5,1.332400238e-12
40.6,5.279651359e-13
40.7,9.602593535e-13
40.8,1.474576314e-13
40.9,3.793386619e-13
41,1.171894113e-12
41.1,1.721679298e-13
41.2,1.008221908e-12
41.3,6.838707819e-14
41.4,1.455315673e-14
41.5,6.176944802e-14
41.6,6.789813131e-14
41.7,2.003025464e-14
41.8,1.369853718e-14
41.9,5.032506398e-15
42,4.312664134e-15
42.1,0
42.2,2.72906617e-16
42.3,1.182070901e-16
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
