# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003814216835
1.3,0.001402046251
1.4,0
1.5,0
1.6,0.0006625461459
1.7,0.001814331573
1.8,0
1.9,0.006775884984
2,0.001587408708
2.1,0.005235630212
2.2,0.002972729765
2.3,0.002683511142
2.4,0.007579978083
2.5,0.001254657953
2.6,0.003448184023
2.7,0.006424079978
2.8,0.005060268605
2.9,0.007717977868
3,0.007202198589
3.1,0.004186443201
3.2,0.009913727855
3.3,0.009875873014
3.4,0.008169408398
3.5,0.002027756498
3.6,0.004626349306
3.7,0.007182998252
3.8,0.008859666955
3.9,0.008914000517
4,0.008232463495
4.1,0.00929030057
4.2,0.00897309139
4.3,0.01085030528
4.4,0.003435085736
4.5,0.01137529403
4.6,0.006502228223
4.7,0.008034318298
4.8,0.005673003996
4.9,0.007954911023
5,0.008791586107
5.1,0.008258792498
5.2,0.008254626752
5.3,0.008266947599
5.4,0.01015124567
5.5,0.006436655857
5.6,0.00717949958
5.7,0.007936149347
5.8,0.002008810926
5.9,0.006624398123
6,0.0081986617
6.1,0.00197979292
6.2,0.005771250685
6.3,0.00487465597
6.4,0.002605980879
6.5,0.00852450153
6.6,0.005582536559
6.7,0.001664487094
6.8,0.005102292019
6.9,0.004781216292
7,0.002418345338
7.1,0.004723143801
7.2,0.001123311256
7.3,0.004494661806
7.4,0.002906755449
7.5,0.001882349237
7.6,0.002134312247
7.7,0.001852575426
7.8,0.00171658356
7.9,0.003269912271
8,0.002153263545
8.1,0.0009815484848
8.2,0.001287007684
8.3,0.001435958398
8.4,0.0009482327478
8.5,0.0009369879411
8.6,0.0006898971787
8.7,0.0007864255557
8.8,0.0009503275722
8.9,0.0008505596686
9,0.0004697138996
9.1,0.0006964877066
9.2,0.0007213532595
9.3,0.0006666451023
9.4,0.0005857559005
9.5,0.0005629500982
9.6,0.000317466157
9.7,0.0006027534248
9.8,0.000557490557
9.9,0.000428838335
10,0.0003560792908
10.1,0.0004111350793
10.2,0.0004410914233
10.3,0.0004113407433
10.4,0.0003331351943
10.5,0.0003371173865
10.6,0.0005303776327
10.7,0.0001801246539
10.8,0.0003120550883
10.9,0.0002768837032
11,0.0002491658293
11.1,0.0002259627643
11.2,0.0002941846414
11.3,0.0001681925324
11.4,0.0002357548579
11.5,0.0003376659248
11.6,0.0002432743818
11.7,0.0003114974617
11.8,0.0001511018821
11.9,0.0002715791452
12,0.0001609162061
12.1,0.0001428470328
12.2,0.0001180052481
12.3,0.0002173532323
12.4,0.000106131797
12.5,9.529235078e-05
12.6,0.0001403638046
12.7,4.258855593e-05
12.8,7.928368029e-05
12.9,0.0001027754074
13,5.842887599e-05
13.1,9.523809787e-05
13.2,9.370576881e-05
13.3,6.126219316e-05
13.4,0.0001143224045
13.5,6.615320343e-05
13.6,6.74478596e-05
13.7,2.643759456e-05
13.8,7.516300046e-05
13.9,3.556841999e-05
14,5.189399067e-05
14.1,8.677269799e-05
14.2,4.755985416e-05
14.3,3.585653729e-05
14.4,3.670555182e-05
14.5,5.365869542e-05
14.6,1.970438088e-05
14.7,4.123329573e-05
14.8,2.546915694e-05
14.9,3.113972979e-05
15,3.756025211e-05
15.1,2.510530289e-05
15.2,1.5130955e-05
15.3,2.658577982e-05
15.4,2.555816567e-05
15.5,2.250305171e-05
15.6,3.802106549e-05
15.7,1.125613016e-05
15.8,2.438709069e-05
15.9,2.904701944e-05
16,1.592121505e-05
16.1,1.638177375e-05
16.2,2.065849378e-05
16.3,1.776113098e-05
16.4,1.494823793e-05
16.5,1.247986898e-05
16.6,1.714446746e-05
16.7,1.110558603e-05
16.8,1.357151073e-05
16.9,8.131517075e-06
17,1.04016988e-05
17.1,1.405957247e-05
17.2,7.721905701e-06
17.3,7.307293021e-06
17.4,8.576729055e-06
17.5,9.391288464e-06
17.6,8.110375614e-06
17.7,7.837111321e-06
17.8,5.966683059e-06
17.9,7.323653503e-06
18,3.908829044e-06
18.1,8.606191945e-06
18.2,4.052082923e-06
18.3,5.242214608e-06
18.4,4.093583161e-06
18.5,4.50575677e-06
18.6,3.658495648e-06
18.7,2.638759757e-06
18.8,2.340151592e-06
18.9,5.625630749e-06
19,2.526016684e-06
19.1,9.624877017e-07
19.2,1.720899344e-06
19.3,2.004037978e-06
19.4,2.994920431e-06
19.5,3.367332358e-06
19.6,1.568954813e-06
19.7,1.131829988e-06
19.8,2.537161785e-06
19.9,2.095352372e-06
20,1.374202475e-06
20.1,1.78424748e-06
20.2,2.083934802e-06
20.3,1.897411472e-06
20.4,1.09188212e-06
20.5,1.103064244e-06
20.6,1.295980766e-06
20.7,1.452895867e-06
20.8,1.854809497e-06
20.9,9.702734447e-07
21,1.647376203e-06
21.1,1.112559234e-06
21.2,1.265595715e-06
21.3,1.206567069e-06
21.4,7.955377858e-07
21.5,5.178672891e-07
21.6,1.260176812e-06
21.7,9.152010215e-07
21.8,7.653511566e-07
21.9,1.108353331e-06
22,5.910256999e-07
22.1,8.066863544e-07
