# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4168844737
1.3,1.534560931e+10
1.4,0
1.5,0
1.6,7279366186
1.7,1.995143909e+10
1.8,0
1.9,7.472822193e+10
2,1.752933128e+10
2.1,5.790415833e+10
2.2,3.293580906e+10
2.3,2.9772686e+10
2.4,8.422822519e+10
2.5,1.396797876e+10
2.6,3.845185657e+10
2.7,7.174445091e+10
2.8,5.664840004e+10
2.9,8.651615226e+10
3,8.090947251e+10
3.1,4.711264593e+10
3.2,1.117458854e+11
3.3,1.115743056e+11
3.4,9.243219611e+10
3.5,2.298965447e+10
3.6,5.25912275e+10
3.7,8.179842737e+10
3.8,1.011004197e+11
3.9,1.019984542e+11
4,9.442655796e+10
4.1,1.069482309e+11
4.2,1.03436629e+11
4.3,1.252797584e+11
4.4,3.977306521e+10
4.5,1.319333725e+11
4.6,7.562870266e+10
4.7,9.380877228e+10
4.8,6.632106462e+10
4.9,9.330030471e+10
5,1.034086325e+11
5.1,9.743182076e+10
5.2,9.768285081e+10
5.3,9.81479548e+10
5.4,1.206217105e+11
5.5,7.693040742e+10
5.6,8.598240489e+10
5.7,9.530993193e+10
5.8,2.423141655e+10
5.9,7.992540655e+10
6,9.94119557e+10
6.1,2.422711737e+10
6.2,7.037479351e+10
6.3,5.987503311e+10
6.4,3.210027076e+10
6.5,1.053697094e+11
6.6,6.95089531e+10
6.7,2.079899183e+10
6.8,6.376026789e+10
6.9,6.015509895e+10
7,3.045247006e+10
7.1,5.992644284e+10
7.2,1.435449821e+10
7.3,5.75943183e+10
7.4,3.744854417e+10
7.5,2.442152873e+10
7.6,2.777305166e+10
7.7,2.434269654e+10
7.8,2.262290719e+10
7.9,4.32364191e+10
8,2.881228355e+10
8.1,1.316393556e+10
8.2,1.721740742e+10
8.3,1.93792582e+10
8.4,1.286814389e+10
8.5,1.272794033e+10
8.6,9371248040
8.7,1.07416869e+10
8.8,1.308156425e+10
8.9,1.17030294e+10
9,6534727449
9.1,9720855847
9.2,1.012036977e+10
9.3,9390462130
9.4,8399061984
9.5,8021221974
9.6,4450847673
9.7,8728477653
9.8,8070059481
9.9,6185494903
10,5151857722
10.1,5924010761
10.2,6395726657
10.3,5968634139
10.4,4819905024
10.5,4947893978
10.6,7745005487
10.7,2632292244
10.8,4613022115
10.9,4087585195
11,3722060701
11.1,3403333967
11.2,4386930833
11.3,2555874947
11.4,3548340363
11.5,5104428612
11.6,3716531454
11.7,4768168941
11.8,2339340976
11.9,4195969810
12,2498453395
12.1,2205841471
12.2,1854445194
12.3,3389427600
12.4,1680580810
12.5,1516469100
12.6,2233110698
12.7,703517773.7
12.8,1285183705
12.9,1656113859
13,954715390.5
13.1,1581522380
13.2,1527382388
13.3,1019497297
13.4,1909222565
13.5,1106532824
13.6,1135200514
13.7,454456170.5
13.8,1286322625
13.9,616668312
14,895515252.3
14.1,1500942835
14.2,839969994.6
14.3,625181104.3
14.4,648596341.1
14.5,958140987.3
14.6,354575391.4
14.7,738151178.6
14.8,461567658.5
14.9,567784725.1
15,684709127.6
15.1,468630175
15.2,283011450
15.3,499112820.2
15.4,482345400.7
15.5,431350698
15.6,719795091.3
15.7,216828249.4
15.8,474286475
15.9,564946133
16,313976337.6
16.1,323854101.7
16.2,410984825.6
16.3,360525129.9
16.4,300766148.8
16.5,253483197.7
16.6,353729628.3
16.7,229287001.2
16.8,279833919.2
16.9,170224518.8
17,217140847
17.1,295595572.9
17.2,165469024.8
17.3,157164996.2
17.4,183996914.4
17.5,204994757.4
17.6,176388041.4
17.7,169036423.1
17.8,132518909.3
17.9,161795265.2
18,85542471.99
18.1,190038581.6
18.2,90170854.45
18.3,118593408.7
18.4,91774749.3
18.5,101286631.5
18.6,84309752.6
18.7,60677556.03
18.8,54597189.01
18.9,131879491.6
19,59513642.43
19.1,23172214.66
19.2,42709666.91
19.3,48349430.36
19.4,73504007.42
19.5,83751506.88
19.6,39874578.18
19.7,28540075.71
19.8,64943337.7
19.9,53493850.53
20,35583584.94
20.1,46799995.17
20.2,55234745.08
20.3,50872228.34
20.4,29872629.19
20.5,29352435.44
20.6,36563315.26
20.7,40080407.12
20.8,52382814.19
20.9,27344444.39
21,47670862.57
21.1,32508723.83
21.2,37844252.15
21.3,36195691.16
21.4,24400428.88
21.5,16646666.68
21.6,39513751.56
21.7,29344946.07
21.8,24667384.79
21.9,36139297.56
22,20164172.43
22.1,27401572.51
22.2,36588238.85
22.3,11564910.12
22.4,16832180.61
22.5,21769226.73
22.6,12970997.29
22.7,21958475.31
22.8,23267609.22
22.9,21354254.83
23,18921666.06
23.1,18870409.58
23.2,15702373.93
23.3,8440711.364
