# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1429625384
1.3,0.5265153548
1.4,0
1.5,0
1.6,0.250105665
1.7,0.6857301206
1.8,0
1.9,2.571108959
2,0.6034009708
2.1,1.994300989
2.2,1.135080311
2.3,1.026582974
2.4,2.905923929
2.5,0.4822246772
2.6,1.328287178
2.7,2.479689541
2.8,1.959681032
2.9,2.994250808
3,2.802506128
3.1,1.632874287
3.2,3.87513102
3.3,3.872493453
3.4,3.209925681
3.5,0.7989134369
3.6,1.829375943
3.7,2.847080383
3.8,3.521547457
3.9,3.556330812
4,3.295053318
4.1,3.7369293
4.2,3.615984049
4.3,4.382152027
4.4,1.392713574
4.5,4.621995535
4.6,2.652326322
4.7,3.29442093
4.8,2.330043935
4.9,3.281704666
5,3.641020632
5.1,3.43388796
5.2,3.446499063
5.3,3.466805399
5.4,4.262074633
5.5,2.723828491
5.6,3.046397037
5.7,3.380385568
5.8,0.8605840736
5.9,2.840304672
6,3.537587229
6.1,0.8647018566
6.2,2.50967248
6.3,2.140440374
6.4,1.148411848
6.5,3.775052879
6.6,2.496558883
6.7,0.748181605
6.8,2.29203455
6.9,2.167687866
7,1.097568041
7.1,2.165726764
7.2,0.5201176398
7.3,2.08925786
7.4,1.361326045
7.5,0.88992537
7.6,1.012421571
7.7,0.890890338
7.8,0.8279824285
7.9,1.585142122
8,1.060009071
8.1,0.4847262057
8.2,0.6337634942
8.3,0.7156092445
8.4,0.4760076546
8.5,0.4710439589
8.6,0.3466816296
8.7,0.397804792
8.8,0.486658277
8.9,0.4355223722
9,0.2442293628
9.1,0.363115147
9.2,0.3786136842
9.3,0.3517676721
9.4,0.3159588147
9.5,0.3013441176
9.6,0.166440576
9.7,0.3299883132
9.8,0.305895911
9.9,0.234045956
10,0.1950792814
10.1,0.2236452323
10.2,0.2418548629
10.3,0.2263342542
10.4,0.1824539311
10.5,0.1880331832
10.6,0.293738055
10.7,0.09989795975
10.8,0.1761674391
10.9,0.1555107369
11,0.1423914531
11.1,0.1302525698
11.2,0.1676678408
11.3,0.09826965385
11.4,0.1359958586
11.5,0.1957533847
11.6,0.1431244183
11.7,0.183430526
11.8,0.09030096497
11.9,0.1619282463
12,0.09652773064
12.1,0.08520729418
12.2,0.07201722959
12.3,0.1312823425
12.4,0.06539802501
12.5,0.05904119238
12.6,0.08699635287
12.7,0.02768660108
12.8,0.05036645428
12.9,0.0647905884
13,0.03756559083
13.1,0.06248946353
13.2,0.05993613644
13.3,0.04022205643
13.4,0.07541588156
13.5,0.04379435436
13.6,0.04496076142
13.7,0.01812105229
13.8,0.05125655501
13.9,0.02467213157
14,0.0357326921
14.1,0.06000799761
14.2,0.03376220853
14.3,0.02502188902
14.4,0.02610587636
14.5,0.03874336516
14.6,0.01439440987
14.7,0.02983749093
14.8,0.0187550602
14.9,0.02308460425
15,0.02780051721
15.1,0.01912812657
15.2,0.01157692221
15.3,0.02046232176
15.4,0.01982331958
15.5,0.01780425848
15.6,0.02960981335
15.7,0.008976069723
15.8,0.01965558692
15.9,0.02337196863
16,0.01306451608
16.1,0.01352451561
16.2,0.01716867958
16.3,0.01515423324
16.4,0.01261912562
16.5,0.01064352196
16.6,0.01489176994
16.7,0.009710077191
16.8,0.01181634255
16.9,0.007224853479
17,0.009208178726
17.1,0.01256958412
17.2,0.007073158302
17.3,0.006727064345
17.4,0.007885658374
17.5,0.008835869794
17.6,0.007595239779
17.7,0.007260477091
17.8,0.005753684315
17.9,0.007016418542
18,0.00367717986
18.1,0.008223253648
18.2,0.003911953642
18.3,0.005158934954
18.4,0.003982118292
18.5,0.004402393394
18.6,0.003682331294
18.7,0.002652897772
18.8,0.002396009416
18.9,0.005771085889
19,0.00260975131
19.1,0.001024531709
19.2,0.00189331091
19.3,0.002137913723
19.4,0.003262978244
19.5,0.003726632331
19.6,0.001784515217
19.7,0.001273770722
19.8,0.002912128289
19.9,0.002395047712
20,0.001602437058
20.1,0.00210689581
20.2,0.0024966527
20.3,0.002306501166
20.4,0.001359989079
20.5,0.001330245409
20.6,0.001680914113
20.7,0.001825777511
20.8,0.002408161389
20.9,0.001254046991
21,0.002205609172
21.1,0.001504846783
21.2,0.001760302501
21.3,0.001684470734
21.4,0.001144515865
21.5,0.0007898031386
21.6,0.001859189481
21.7,0.00139191297
21.8,0.001166509732
21.9,0.001714736032
22,0.0009723881651
22.1,0.001316557225
22.2,0.001769939381
22.3,0.0005609449557
22.4,0.0008243896526
22.5,0.001059804726
22.6,0.0006461499258
22.7,0.001079793968
22.8,0.001154333549
