# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.265803539e-05
1.3,8.344706015e-05
1.4,0
1.5,0
1.6,3.963907658e-05
1.7,0.0001086809
1.8,0
1.9,0.0004074933087
2,9.563260909e-05
2.1,0.0003160754061
2.2,0.0001798981058
2.3,0.0001627024367
2.4,0.0004605579053
2.5,7.642746081e-05
2.6,0.0002105193306
2.7,0.0003930043073
2.8,0.0003105885126
2.9,0.0004745567722
3,0.0004441672885
3.1,0.0002587931342
3.2,0.0006141668773
3.3,0.0006137488512
3.4,0.0005087389359
3.5,0.0001266192468
3.6,0.0002899365478
3.7,0.0004512318318
3.8,0.0005581276591
3.9,0.0005636404494
4,0.0005222307572
4.1,0.0005922633809
4.2,0.0005730948504
4.3,0.0006945242916
4.4,0.0002207302263
4.5,0.0007325369259
4.6,0.0004203653931
4.7,0.0005221305304
4.8,0.0003692870771
4.9,0.0005201151384
5,0.0005770628813
5.1,0.0005442345651
5.2,0.0005462332903
5.3,0.0005494516277
5.4,0.0006754933071
5.5,0.0004316977233
5.6,0.0004828213926
5.7,0.0005357550074
5.8,0.000136393384
5.9,0.0004501579539
6,0.0005606697917
6.1,0.0001370460086
6.2,0.0003977562828
6.3,0.0003392369377
6.4,0.000182011012
6.5,0.000598305561
6.6,0.0003956779179
6.7,0.0001185787932
6.8,0.0003632629955
6.9,0.0003435553743
7,0.0001739528116
7.1,0.0003432445605
7.2,8.243309066e-05
7.3,0.000331125056
7.4,0.0002157556382
7.5,0.0001410436661
7.6,0.0001604580056
7.7,0.0001411966032
7.8,0.0001312263714
7.9,0.0002512280958
8,0.0001680001161
8.1,7.682392637e-05
8.2,0.0001004447448
8.3,0.000113416422
8.4,7.544212914e-05
8.5,7.465543638e-05
8.6,5.494533547e-05
8.7,6.304781068e-05
8.8,7.713013902e-05
8.9,6.902564429e-05
9,3.870774546e-05
9.1,5.754987245e-05
9.2,6.000622507e-05
9.3,5.575141888e-05
9.4,5.007609745e-05
9.5,4.775982405e-05
9.6,2.637905359e-05
9.7,5.229962312e-05
9.8,4.84812347e-05
9.9,3.709378425e-05
10,3.091798251e-05
10.1,3.544538062e-05
10.2,3.833141257e-05
10.3,3.587156188e-05
10.4,2.891699934e-05
10.5,2.98012512e-05
10.6,4.655434437e-05
10.7,1.583275963e-05
10.8,2.792065749e-05
10.9,2.464679083e-05
11,2.256752447e-05
11.1,2.064364111e-05
11.2,2.657356195e-05
11.3,1.557469054e-05
11.4,2.155389106e-05
11.5,3.102482069e-05
11.6,2.268369163e-05
11.7,2.90717792e-05
11.8,1.431173847e-05
11.9,2.566389752e-05
12,1.529861432e-05
12.1,1.350444605e-05
12.2,1.141396169e-05
12.3,2.080684909e-05
12.4,1.036488846e-05
12.5,9.357398388e-06
12.6,1.378799274e-05
12.7,4.388030557e-06
12.8,7.982545052e-06
12.9,1.026861625e-05
13,5.953744918e-06
13.1,9.903912536e-06
13.2,9.499237462e-06
13.3,6.374766343e-06
13.4,1.195261173e-05
13.5,6.940937409e-06
13.6,7.12580047e-06
13.7,2.871993241e-06
13.8,8.123616511e-06
13.9,3.910269336e-06
14,5.663250046e-06
14.1,9.51062669e-06
14.2,5.350949446e-06
14.3,3.965702157e-06
14.4,4.137502573e-06
14.5,6.14040957e-06
14.6,2.281360221e-06
14.7,4.728923625e-06
14.8,2.972476723e-06
14.9,3.658663213e-06
15,4.406085047e-06
15.1,3.031603758e-06
15.2,1.834818519e-06
15.3,3.243059446e-06
15.4,3.141784425e-06
15.5,2.821784806e-06
15.6,4.692839161e-06
15.7,1.42261118e-06
15.8,3.11520059e-06
15.9,3.704207398e-06
16,2.070586259e-06
16.1,2.143491272e-06
16.2,2.721052338e-06
16.3,2.401784111e-06
16.4,1.99999663e-06
16.5,1.68688455e-06
16.6,2.360186481e-06
16.7,1.538943524e-06
16.8,1.872764087e-06
16.9,1.14506211e-06
17,1.459397978e-06
17.1,1.992144831e-06
17.2,1.121020044e-06
17.3,1.066167849e-06
17.4,1.249792627e-06
17.5,1.400390989e-06
17.6,1.203764382e-06
17.7,1.150708071e-06
17.8,9.118975103e-07
17.9,1.112027398e-06
18,5.827937328e-07
18.1,1.303297873e-06
18.2,6.200028697e-07
18.3,8.176360889e-07
18.4,6.311232172e-07
18.5,6.97732332e-07
18.6,5.836101801e-07
18.7,4.20455962e-07
18.8,3.797419013e-07
18.9,9.146554739e-07
19,4.136177085e-07
19.1,1.623773331e-07
19.2,3.000695573e-07
19.3,3.388364906e-07
19.4,5.171472007e-07
19.5,5.906314212e-07
19.6,2.828266019e-07
19.7,2.018790547e-07
19.8,4.615412302e-07
19.9,3.795894815e-07
20,2.539691585e-07
20.1,3.339204827e-07
20.2,3.956927868e-07
20.3,3.655557996e-07
20.4,2.155437433e-07
20.5,2.108296894e-07
20.6,2.664069335e-07
20.7,2.893662348e-07
20.8,3.816678591e-07
20.9,1.987530539e-07
21,3.495654963e-07
21.1,2.385021421e-07
21.2,2.78989145e-07
21.3,2.669706199e-07
21.4,1.813935403e-07
21.5,1.251753618e-07
21.6,2.946616751e-07
21.7,2.20603339e-07
21.8,1.848793332e-07
21.9,2.717673464e-07
22,1.541131383e-07
22.1,2.086602583e-07
22.2,2.805164877e-07
22.3,8.890378416e-08
22.4,1.306569548e-07
22.5,1.679677295e-07
22.6,1.024078619e-07
22.7,1.711358109e-07
22.8,1.829495384e-07
22.9,1.689462107e-07
23,1.501194093e-07
23.1,1.490595936e-07
23.2,1.256338704e-07
23.3,6.834924345e-08
23.4,9.458959746e-08
23.5,9.797225451e-08
23.6,8.154621576e-08
23.7,6.382436677e-08
23.8,6.014407918e-08
23.9,7.271630663e-08
24,6.526511522e-08
24.1,5.763121156e-08
24.2,4.920483093e-08
24.3,2.96313213e-08
24.4,3.856774875e-08
24.5,4.788422484e-08
24.6,3.774568293e-08
24.7,4.457994549e-08
24.8,4.181088232e-08
24.9,4.198217558e-08
25,3.030973379e-08
25.1,4.119289369e-08
25.2,3.074856115e-08
25.3,1.202823993e-08
25.4,2.704864962e-08
25.5,2.751377086e-08
25.6,2.105241527e-08
25.7,2.086508649e-08
25.8,1.495161603e-08
25.9,1.801611551e-08
26,1.916799979e-08
26.1,1.945789615e-08
26.2,1.65569834e-08
26.3,1.902795491e-08
26.4,1.548297648e-08
26.5,7.495931453e-09
26.6,1.994977774e-08
26.7,1.617064638e-08
26.8,1.499169544e-08
26.9,2.037772451e-08
27,5.802509663e-09
27.1,9.501049548e-09
27.2,1.585301354e-08
27.3,8.74425936e-09
27.4,9.26160025e-09
27.5,9.690793147e-09
27.6,8.00622218e-09
27.7,7.314624629e-09
27.8,9.494685885e-09
27.9,6.367727173e-09
28,6.069198788e-09
28.1,4.42069582e-09
28.2,6.415651077e-09
28.3,5.852131879e-09
28.4,4.671208336e-09
28.5,2.683719872e-09
28.6,5.025830788e-09
28.7,6.436064587e-09
28.8,3.802877552e-09
28.9,4.238822192e-09
29,2.247076447e-09
29.1,3.276546628e-09
29.2,2.807880674e-09
29.3,2.831930104e-09
29.4,2.132273286e-09
29.5,2.458174653e-09
29.6,2.568483154e-09
29.7,2.960373149e-09
29.8,1.350008589e-09
29.9,1.575789095e-09
30,1.603491579e-09
30.1,1.953706079e-09
30.2,1.767854105e-09
30.3,7.176073972e-10
30.4,9.391407453e-10
30.5,9.598065863e-10
30.6,1.204388404e-09
30.7,1.035352563e-09
30.8,7.684983731e-10
30.9,5.198685496e-10
31,9.911224177e-10
31.1,7.265482423e-10
31.2,5.458293772e-10
31.3,7.238075009e-10
31.4,3.740094541e-10
31.5,6.163950042e-10
31.6,5.519214509e-10
31.7,3.329617353e-10
31.8,3.035043393e-10
31.9,4.123116913e-10
32,2.952472887e-10
32.1,3.947193113e-10
32.2,5.353611494e-10
32.3,3.236975129e-10
32.4,2.564104829e-10
32.5,2.807072381e-10
32.6,2.110975784e-10
32.7,2.414764299e-10
32.8,1.763247116e-10
32.9,1.354798058e-10
33,1.80734308e-10
33.1,1.311435016e-10
33.2,1.455336673e-10
33.3,2.156836312e-10
33.4,1.012128297e-10
33.5,1.491548108e-10
33.6,1.547927644e-10
33.7,5.767950443e-11
33.8,1.044413354e-10
33.9,4.060491134e-11
34,7.02943023e-11
34.1,9.370665902e-11
34.2,5.131352092e-11
34.3,5.141444206e-11
34.4,7.776945982e-11
34.5,5.675766615e-11
34.6,4.900946326e-11
34.7,4.541150534e-11
34.8,2.302866564e-11
34.9,4.088522195e-11
35,2.751784461e-11
35.1,2.926224809e-11
35.2,1.343528674e-11
35.3,2.806463474e-11
35.4,2.025716135e-11
35.5,3.035482551e-11
35.6,2.157474773e-11
35.7,1.981011369e-11
35.8,2.071526158e-11
35.9,1.560271347e-11
36,1.089952228e-11
36.1,1.500247578e-11
36.2,6.158222995e-12
36.3,1.187310016e-11
36.4,7.919917455e-12
36.5,1.042261969e-11
36.6,7.147372994e-12
36.7,7.515144368e-12
36.8,6.242864888e-12
36.9,6.192711107e-12
37,5.398432966e-12
37.1,3.530853489e-12
37.2,3.464580717e-12
37.3,3.038327902e-12
37.4,4.123319505e-12
37.5,2.431334607e-12
37.6,3.311488115e-12
37.7,1.959529752e-12
37.8,1.002235066e-12
37.9,2.485291966e-12
38,1.547652841e-12
38.1,9.39688741e-13
38.2,9.769295691e-13
38.3,1.307288126e-12
38.4,9.807772009e-13
38.5,1.13511616e-12
38.6,6.342762189e-13
38.7,4.322816042e-13
38.8,6.382536143e-13
38.9,5.35980957e-13
39,1.523376279e-13
39.1,3.820750941e-13
39.2,2.110407691e-13
39.3,3.495612181e-13
39.4,2.309270528e-13
39.5,1.140609411e-13
39.6,2.052851131e-13
39.7,1.520694376e-13
39.8,1.549255393e-13
39.9,8.844612623e-14
40,7.192934947e-14
40.1,7.373540098e-14
40.2,1.127121377e-13
40.3,6.672105686e-14
40.4,5.649183936e-14
40.5,5.126378263e-14
40.6,3.0010733e-14
40.7,3.922049086e-14
40.8,9.437137555e-15
40.9,2.286900847e-14
41,3.443117638e-14
41.1,1.401110729e-14
41.2,3.388086555e-14
41.3,1.654758332e-14
41.4,6.380314475e-15
41.5,1.648923282e-14
41.6,1.882805976e-14
41.7,1.281370608e-14
41.8,5.80359659e-15
41.9,4.350535647e-15
42,1.010701383e-14
42.1,1.866942103e-15
42.2,4.335608026e-15
42.3,2.101442271e-15
42.4,3.715652548e-15
42.5,1.70417199e-15
42.6,1.934469465e-15
42.7,3.518223055e-15
42.8,1.819529698e-15
42.9,1.048401823e-15
43,1.259601276e-15
43.1,8.089463204e-16
43.2,7.063489034e-16
43.3,4.833478234e-16
43.4,8.812182846e-16
43.5,6.362418469e-16
43.6,7.065122947e-16
43.7,4.732061609e-16
43.8,1.76752822e-16
43.9,2.325017139e-16
44,1.976284644e-16
44.1,7.263154296e-17
44.2,6.352840478e-17
44.3,1.660767049e-16
44.4,6.882137082e-17
44.5,7.680562079e-17
44.6,3.798846955e-17
