# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.839488315
1.3,17.8238027
1.4,0
1.5,0
1.6,8.467323489
1.7,23.21583183
1.8,0
1.9,87.05158622
2,20.43024368
2.1,67.52607222
2.2,38.43462287
2.3,34.76178693
2.4,98.40251253
2.5,16.33003849
2.6,44.98254271
2.7,83.97736203
2.8,66.370021
2.9,101.4110136
3,94.92124033
3.1,55.30752989
3.2,131.2595389
3.3,131.1764441
3.4,108.7361259
3.5,27.06418837
3.6,61.9756477
3.7,96.45667092
3.8,119.3119843
3.9,120.4970058
4,111.6493236
4.1,126.631033
4.2,122.5359018
4.3,148.5039853
4.4,47.19957423
4.5,156.645028
4.6,89.89588151
4.7,111.6669313
4.8,78.98033147
4.9,111.245435
5,123.4330331
5.1,116.4170071
5.2,116.8517934
5.3,117.5481465
5.4,144.5145268
5.5,92.36740023
5.6,103.3097592
5.7,114.6424979
5.8,29.18800609
5.9,96.33641341
6,119.9954642
6.1,29.33556933
6.2,85.13833477
6.3,72.62213531
6.4,38.96566689
6.5,128.0976639
6.6,84.72843057
6.7,25.39377478
6.8,77.79073377
6.9,73.57908869
7,37.25552257
7.1,73.52311553
7.2,17.65965444
7.3,70.94134621
7.4,46.22942238
7.5,30.22499466
7.6,34.38605417
7.7,30.26502992
7.8,28.12798042
7.9,53.85505755
8,36.02099002
8.1,16.47231101
8.2,21.53874873
8.3,24.32206899
8.4,16.18159698
8.5,16.01284622
8.6,11.78458369
8.7,13.52243023
8.8,16.54673254
8.9,14.80839495
9,8.306158272
9.1,12.3492622
9.2,12.8773586
9.3,11.96536991
9.4,10.74919048
9.5,10.25174616
9.6,5.661238305
9.7,11.22949151
9.8,10.41185189
9.9,7.965356323
10,6.640235926
10.1,7.611324349
10.2,8.231290752
10.3,7.70353749
10.4,6.209521576
10.5,6.400588259
10.6,9.997770994
10.7,3.40035093
10.8,5.998779744
10.9,5.294191052
11,4.848628272
11.1,4.435821953
11.2,5.709075438
11.3,3.347182316
11.4,4.632023361
11.5,6.666925232
11.6,4.875797753
11.7,6.248844717
11.8,3.076958524
11.9,5.516569494
12,3.288546969
12.1,2.902873788
12.2,2.454317325
12.3,4.473509603
12.4,2.229003214
12.5,2.012361216
12.6,2.965386359
12.7,0.9442442942
12.8,1.717260821
12.9,2.208963163
13,1.281045491
13.1,2.131907867
13.2,2.04393458
13.3,1.372026035
13.4,2.572612507
13.5,1.493981436
13.6,1.53382572
13.7,0.6183856376
13.8,1.749237752
13.9,0.8421212923
14,1.219562604
14.1,2.048131822
14.2,1.152786346
14.3,0.8540578763
14.4,0.8913798852
14.5,1.323292231
14.6,0.4917504267
14.7,1.019133293
14.8,0.6407678242
14.9,0.7886726491
15,0.9497244614
15.1,0.6535725521
15.2,0.3955752402
15.3,0.6993092569
15.4,0.6775573383
15.5,0.6087195112
15.6,1.012186868
15.7,0.3069622413
15.8,0.6721691923
15.9,0.7992127033
16,0.4469082493
16.1,0.4626906399
16.2,0.5873549212
16.3,0.5187217682
16.4,0.431860094
16.5,0.3642778339
16.6,0.5096203297
16.7,0.3324323769
16.8,0.4044597874
16.9,0.2473758114
17,0.3152891733
17.1,0.4304501941
17.2,0.2423005981
17.3,0.2304685581
17.4,0.2701708709
17.5,0.3027851348
17.6,0.2603034653
17.7,0.2487856138
17.8,0.1972834454
17.9,0.2405865103
18,0.1259980008
18.1,0.2818345481
18.2,0.1341032183
18.3,0.17685513
18.4,0.1365045903
18.5,0.1509324938
18.6,0.1262736413
18.7,0.09099608801
18.8,0.0822021071
18.9,0.197945688
19,0.0895069541
19.1,0.0351591215
19.2,0.06497836371
19.3,0.07336987343
19.4,0.1119937128
19.5,0.1279136686
19.6,0.06126783293
19.7,0.04372590644
19.8,0.09998977763
19.9,0.0822276379
20,0.05503616991
20.1,0.07237012619
20.2,0.08576890932
20.3,0.07926678062
20.4,0.04673488261
20.5,0.04571154792
20.6,0.05780217395
20.7,0.06275401483
20.8,0.0828001284
20.9,0.04310706649
21,0.07585542176
21.1,0.05175525706
21.2,0.06055017747
21.3,0.05794417586
21.4,0.03939020279
21.5,0.02719537495
21.6,0.06398990405
21.7,0.04792538827
21.8,0.04016680849
21.9,0.05905612233
22,0.03351651096
22.1,0.04536967537
22.2,0.06101651133
22.3,0.01933532305
22.4,0.02843034973
22.5,0.03653588036
22.6,0.02229789853
22.7,0.03724723503
22.8,0.0398403641
22.9,0.03679965091
23,0.03270189567
23.1,0.0324650289
23.2,0.02738659615
23.3,0.0149118916
23.4,0.0206247945
23.5,0.02137702524
23.6,0.01779654167
23.7,0.01393169571
23.8,0.0131252964
23.9,0.01586975449
24,0.01424689374
24.1,0.01258806123
24.2,0.0107502204
24.3,0.006481535059
24.4,0.008426742341
24.5,0.01046990278
24.6,0.008255853941
24.7,0.009759357954
24.8,0.00914946965
24.9,0.009189166904
25,0.006637450203
25.1,0.009021533737
25.2,0.006732690331
25.3,0.002635851482
25.4,0.005928837753
25.5,0.006030114718
25.6,0.004618058631
25.7,0.004575877078
25.8,0.003281313372
25.9,0.003951854487
26,0.004208174453
26.1,0.004273179912
26.2,0.003636259287
26.3,0.004180640441
26.4,0.003404120894
26.5,0.001647709158
26.6,0.004385333595
26.7,0.003555359296
26.8,0.003299358873
26.9,0.004483411514
27,0.001277715636
27.1,0.002093703144
27.2,0.003492116633
27.3,0.001927625747
27.4,0.002042651778
27.5,0.002138651823
27.6,0.001767035851
27.7,0.001614680819
27.8,0.002096369743
27.9,0.001406682417
28,0.001341452093
28.1,0.0009766804791
28.2,0.001418527574
28.3,0.001293736079
28.4,0.001034479826
28.5,0.0005939832696
28.6,0.001114207309
28.7,0.00142525258
28.8,0.000842741654
28.9,0.0009394185681
29,0.0004979527064
29.1,0.0007261519714
29.2,0.0006227336049
29.3,0.0006281769951
29.4,0.0004729571386
29.5,0.0005456904236
29.6,0.000570055334
29.7,0.0006573337973
29.8,0.0002998205864
29.9,0.0003501711439
30,0.0003567469222
30.1,0.0004346044619
30.2,0.0003932807965
30.3,0.0001596634557
30.4,0.000208951507
30.5,0.000213739501
30.6,0.0002684891845
30.7,0.0002307884317
30.8,0.0001715378445
30.9,0.0001161071848
31,0.0002211552384
31.1,0.0001621878221
31.2,0.0001218335609
31.3,0.000161688653
31.4,8.362118151e-05
31.5,0.0001379759709
31.6,0.0001233868434
31.7,7.457356481e-05
31.8,6.804356848e-05
31.9,9.247600616e-05
32,6.62183903e-05
32.1,8.856341894e-05
32.2,0.000120072686
32.3,7.28033292e-05
32.4,5.775346832e-05
32.5,6.322459156e-05
32.6,4.750016129e-05
32.7,5.432080542e-05
32.8,3.978884442e-05
32.9,3.056175281e-05
33,4.086653538e-05
33.1,2.959175437e-05
33.2,3.290912723e-05
33.3,4.875299157e-05
33.4,2.289065719e-05
33.5,3.381380593e-05
33.6,3.517619613e-05
33.7,1.302740779e-05
33.8,2.368625241e-05
33.9,9.240305125e-06
34,1.593864613e-05
34.1,2.128239617e-05
34.2,1.16956594e-05
34.3,1.171477887e-05
34.4,1.77630158e-05
34.5,1.293265974e-05
34.6,1.119074451e-05
34.7,1.038500169e-05
34.8,5.241801417e-06
34.9,9.336648436e-06
35,6.303977071e-06
35.1,6.686096638e-06
35.2,3.081033801e-06
35.3,6.442471759e-06
35.4,4.652172303e-06
35.5,7.004376081e-06
35.6,4.964603686e-06
35.7,4.558632747e-06
35.8,4.772346608e-06
35.9,3.59366173e-06
36,2.517444068e-06
36.1,3.464036782e-06
36.2,1.427783649e-06
36.3,2.75704652e-06
36.4,1.841003936e-06
36.5,2.432843003e-06
36.6,1.659456197e-06
36.7,1.752749146e-06
36.8,1.458273658e-06
36.9,1.443175545e-06
37,1.261901307e-06
37.1,8.239747877e-07
37.2,8.109397208e-07
37.3,7.12589476e-07
37.4,9.678159507e-07
37.5,5.706717836e-07
37.6,7.797203908e-07
37.7,4.622266484e-07
37.8,2.355309026e-07
37.9,5.864787614e-07
38,3.662012203e-07
38.1,2.222927905e-07
38.2,2.303285043e-07
38.3,3.103415011e-07
38.4,2.321450117e-07
38.5,2.685794412e-07
38.6,1.50540848e-07
38.7,1.033260596e-07
38.8,1.520644128e-07
38.9,1.271775107e-07
39,3.710261732e-08
39.1,9.159178788e-08
39.2,5.043864203e-08
39.3,8.436667149e-08
39.4,5.571489925e-08
39.5,2.724707888e-08
39.6,4.961914759e-08
39.7,3.627865226e-08
39.8,3.71962903e-08
39.9,2.126322311e-08
40,1.73186521e-08
40.1,1.801868071e-08
40.2,2.708659477e-08
40.3,1.603558888e-08
40.4,1.363567894e-08
40.5,1.252283622e-08
40.6,7.343872937e-09
40.7,9.623466473e-09
40.8,2.350870597e-09
40.9,5.542305536e-09
41,8.357839241e-09
41.1,3.452911788e-09
41.2,8.129068539e-09
41.3,4.123537471e-09
41.4,1.608207815e-09
41.5,4.056837523e-09
41.6,4.647909442e-09
41.7,3.175716065e-09
41.8,1.465998151e-09
41.9,1.075780406e-09
42,2.529143089e-09
42.1,4.726113869e-10
42.2,1.100003279e-09
42.3,5.312414668e-10
42.4,9.484907085e-10
42.5,4.390016101e-10
42.6,4.888823824e-10
42.7,9.091949464e-10
42.8,4.662718118e-10
42.9,2.695309892e-10
43,3.271412593e-10
43.1,2.159071576e-10
43.2,1.8332184e-10
43.3,1.324450872e-10
43.4,2.385664721e-10
43.5,1.693053027e-10
43.6,1.864889169e-10
43.7,1.279852042e-10
43.8,4.785805487e-11
43.9,6.242917875e-11
44,5.215225446e-11
44.1,2.05245843e-11
44.2,1.773984679e-11
44.3,4.340247236e-11
44.4,1.876319154e-11
44.5,2.142390791e-11
44.6,1.104403113e-11
44.7,9.783282112e-12
44.8,8.589547309e-12
44.9,8.474170525e-12
45,6.342116943e-12
45.1,1.902102786e-12
45.2,1.369018805e-12
45.3,5.247161866e-12
45.4,6.046829963e-13
45.5,9.424062086e-13
45.6,6.198509724e-13
45.7,2.722621977e-13
45.8,1.09275469e-12
45.9,9.748736829e-14
46,7.459459061e-13
46.1,1.557680964e-13
