# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8.692344824e-05
1.3,0.0003199568994
1.4,0
1.5,0
1.6,0.0001517619976
1.7,0.0004159436773
1.8,0
1.9,0.001557816188
2,0.00036541307
2.1,0.001207016927
2.2,0.000686521996
2.3,0.0006205695098
2.4,0.001755554904
2.5,0.0002911199742
2.6,0.0008013817433
2.7,0.001495187587
2.8,0.001180513088
2.9,0.001802884445
3,0.001685962604
3.1,0.00098167807
3.2,0.002328347472
3.3,0.002324648426
3.4,0.001925760624
3.5,0.0004789514195
3.6,0.001095583888
3.7,0.001703963915
3.8,0.002105949374
3.9,0.002124523882
4,0.001966705049
4.1,0.002227320244
4.2,0.002154121019
4.3,0.002608917918
4.4,0.0008282074411
4.5,0.002747208675
4.6,0.001574687764
4.7,0.001953051105
4.8,0.001380734082
4.9,0.00194227675
5,0.002152569566
5.1,0.002028021868
5.2,0.002033106387
5.3,0.002042639614
5.4,0.002510304292
5.5,0.001600820951
5.6,0.001789102799
5.7,0.001983056628
5.8,0.0005041249147
5.9,0.001662751134
6,0.002067967098
6.1,0.0005038764155
6.2,0.001463735073
6.3,0.00124517831
6.4,0.0006675282456
6.5,0.002190963859
6.6,0.001445104441
6.7,0.0004323654123
6.8,0.001325488414
6.9,0.00125033876
7,0.0006329536705
7.1,0.001245351248
7.2,0.0002982553272
7.3,0.001196596087
7.4,0.0007779353933
7.5,0.0005072394962
7.6,0.0005768455048
7.7,0.0005055053484
7.8,0.0004697657207
7.9,0.000897697321
8,0.0005980884301
8.1,0.0002732339006
8.2,0.0003573985999
8.3,0.0004021641168
8.4,0.0002670186126
8.5,0.0002640964478
8.6,0.0001944506007
8.7,0.0002228709984
8.8,0.0002713381446
8.9,0.0002427709295
9,0.0001355266943
9.1,0.0002016077152
9.2,0.0002098592941
9.3,0.0001947098974
9.4,0.0001740873202
9.5,0.0001662781258
9.6,9.229568755e-05
9.7,0.0001808545138
9.8,0.0001671876869
9.9,0.0001281579678
10,0.0001067395477
10.1,0.0001227805676
10.2,0.0001325210925
10.3,0.0001236709306
10.4,9.987880664e-05
10.5,0.0001024933427
10.6,0.0001604545194
10.7,5.453216237e-05
10.8,9.553243029e-05
10.9,8.46671374e-05
11,7.706160304e-05
11.1,7.046484132e-05
11.2,9.084248937e-05
11.3,5.290970446e-05
11.4,7.346524463e-05
11.5,0.0001056786244
11.6,7.692155131e-05
11.7,9.869388403e-05
11.8,4.840755569e-05
11.9,8.682731015e-05
12,5.169422607e-05
12.1,4.564071368e-05
12.2,3.835820185e-05
12.3,7.012958032e-05
12.4,3.476057711e-05
12.5,3.13644243e-05
12.6,4.618659042e-05
12.7,1.453846352e-05
12.8,2.657067678e-05
12.9,3.423821715e-05
13,1.973128045e-05
13.1,3.267715315e-05
13.2,3.15728006e-05
13.3,2.106478513e-05
13.4,3.944916549e-05
13.5,2.286328735e-05
13.6,2.345157351e-05
13.7,9.384739768e-06
13.8,2.65634719e-05
13.9,1.2732491e-05
14,1.849038931e-05
14.1,3.09868753e-05
14.2,1.733470337e-05
14.3,1.290554981e-05
14.4,1.338509753e-05
14.5,1.976892593e-05
14.6,7.315095621e-06
14.7,1.522980032e-05
14.8,9.520888486e-06
14.9,1.171080613e-05
15,1.412205344e-05
15.1,9.661139279e-06
15.2,5.833570246e-06
15.3,1.02865346e-05
15.4,9.941043993e-06
15.5,8.887321825e-06
15.6,1.483591804e-05
15.7,4.466675836e-06
15.8,9.7698044e-06
15.9,1.163743663e-05
16,6.464355098e-06
16.1,6.667081581e-06
16.2,8.459171099e-06
16.3,7.41968754e-06
16.4,6.190634688e-06
16.5,5.217033732e-06
16.6,7.277855115e-06
16.7,4.717076152e-06
16.8,5.756986718e-06
16.9,3.500351689e-06
17,4.465909875e-06
17.1,6.077912095e-06
17.2,3.401005114e-06
17.3,3.230646848e-06
17.4,3.782091047e-06
17.5,4.211397658e-06
17.6,3.624215801e-06
17.7,3.474050044e-06
17.8,2.721845719e-06
17.9,3.322755527e-06
18,1.757482241e-06
