# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,631357.7792
1.3,2311011.107
1.4,0
1.5,0
1.6,1080019.275
1.7,2951495.286
1.8,0
1.9,10928576.15
2,2550906.125
2.1,8375344.428
2.2,4729916.696
2.3,4252265.332
2.4,11959584.86
2.5,1967845.74
2.6,5382825.092
2.7,9980716.04
2.8,7813779.42
2.9,11857321.73
3,11002453.09
3.1,6360174.139
3.2,14978733.53
3.3,14829140.62
3.4,12204348.55
3.5,3010474.707
3.6,6816233.336
3.7,10521771.86
3.8,12900697.34
3.9,12879851.33
4,11797156.19
4.1,13248427.8
4.2,12664467.99
4.3,15241022.4
4.4,4795006.464
4.5,15728758.7
4.6,8917130.239
4.7,10908724.03
4.8,7654261.522
4.9,10628685.44
5,11629513.49
5.1,10832976.66
5.2,10714778.47
5.3,10603218.31
5.4,13007106.15
5.5,8085704.43
5.6,8958852.236
5.7,9815896.488
5.8,2452568.132
5.9,8052980.833
6,9802174.243
6.1,2293931.441
6.2,6755289.948
6.3,5579338.294
6.4,2958324.127
6.5,9586151.091
6.6,6085375.182
6.7,1796438.634
6.8,5485245.847
6.9,5028639.063
7,2535252.892
7.1,4819925.666
7.2,1118606.96
7.3,4431081.914
7.4,2802768.718
7.5,1755745.857
7.6,1986568.708
7.7,1647732.636
7.8,1537401.56
7.9,2903007.134
8,1840174.349
8.1,828086.5474
8.2,1077286.875
8.3,1194629.922
8.4,767327.2779
8.5,755928.4375
8.6,543177.443
8.7,630464.8464
8.8,729216.1459
8.9,645177.6002
9,349386.8153
9.1,509023.1058
9.2,530235.7983
9.3,485060.5052
9.4,400065.3295
9.5,384095.8219
9.6,229504.8765
9.7,399266.5505
9.8,364696.4556
9.9,285550.3933
10,230688.1788
10.1,273079.2026
10.2,285763.4535
10.3,262427.232
10.4,208702.9154
10.5,202514.0848
10.6,322733.1542
10.7,108142.2457
10.8,183145.4293
10.9,160711.3781
11,140915.9303
11.1,122077.6012
11.2,161366.2733
11.3,87200.44215
11.4,122653.2637
11.5,173710.2131
11.6,119840.2288
11.7,152772.4198
11.8,71502.37025
11.9,127437.5953
12,74612.85856
12.1,65063.20043
12.2,50500.85569
12.3,94535.89767
12.4,43755.27955
12.5,37663.60989
12.6,56151.51864
12.7,15078.83948
12.8,28704.5929
12.9,37837.69797
13,20260.15549
13.1,30729.20241
13.2,32731.40666
13.3,19044.39558
13.4,35455.19923
13.5,20418.74261
13.6,20429.05861
13.7,7369.065094
13.8,20686.63036
13.9,9335.752682
14,13597.51974
14.1,22512.04082
14.2,11311.21066
14.3,8880.682023
14.4,8356.135859
14.5,11764.44916
14.6,4342.574876
