# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,14466.78826
1.3,52989.84643
1.4,0
1.5,0
1.6,24807.63302
1.7,67813.62646
1.8,0
1.9,251439.3377
2,58723.61131
2.1,192946.3349
2.2,109059.8842
2.3,98110.64849
2.4,276117.2251
2.5,45477.97452
2.6,124488.8689
2.7,231012.3281
2.8,181022.1815
2.9,274945.1996
3,255338.1749
3.1,147737.6909
3.2,348258.1826
3.3,345097.8957
3.4,284273.8956
3.5,70194.2036
3.6,159122.7391
3.7,245869.4082
3.8,301745.1944
3.9,301631.6355
4,276592.2568
4.1,310937.7578
4.2,297731.7674
4.3,358591.3141
4.4,112908.4969
4.5,371075.7268
4.6,210642.2776
4.7,258096.356
4.8,181321.4961
4.9,252160.4308
5,276403.1769
5.1,257770.0964
5.2,255502.1311
5.3,253306.1342
5.4,310854.79
5.5,193843.4403
5.6,215008.4282
5.7,235943.856
5.8,59106.71155
5.9,194204.6193
6,237030.68
6.1,55809.44778
6.2,163905.9272
6.3,135944.205
6.4,72154.59207
6.5,234347.9667
6.6,149520.9194
6.7,44247.7991
6.8,135228.8287
6.9,124498.9146
7,62758.25268
7.1,119905.4032
7.2,27936.78865
7.3,110934.6142
7.4,70490.77854
7.5,44500.27816
7.6,50138.57697
7.7,41910.80426
7.8,39102.41993
7.9,74043.13862
8,47174.0612
8.1,21299.09347
8.2,27778.86847
8.3,30752.44567
8.4,19883.88888
8.5,19573.88084
8.6,14155.49065
8.7,16354.99432
8.8,19101.81438
