# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3154239940
1.3,1.161586707e+10
1.4,0
1.5,0
1.6,5516665515
1.7,1.512461649e+10
1.8,0
1.9,5.670031243e+10
2,1.33058068e+10
2.1,4.397350825e+10
2.2,2.502573916e+10
2.3,2.263199508e+10
2.4,6.405846421e+10
2.5,1.06291872e+10
2.6,2.927555707e+10
2.7,5.464829264e+10
2.8,4.318251208e+10
2.9,6.597558859e+10
3,6.174325805e+10
3.1,3.597138021e+10
3.2,8.536041939e+10
3.3,8.529166702e+10
3.4,7.069272653e+10
3.5,1.759285643e+10
3.6,4.027909199e+10
3.7,6.268136271e+10
3.8,7.752200625e+10
3.9,7.827654475e+10
4,7.251710145e+10
4.1,8.222612192e+10
4.2,7.955930651e+10
4.3,9.640853882e+10
4.4,3.063532866e+10
4.5,1.016627056e+11
4.6,5.832993456e+10
4.7,7.243654737e+10
4.8,5.122924962e+10
4.9,7.214066523e+10
5,8.002699745e+10
5.1,7.546428085e+10
5.2,7.572907862e+10
5.3,7.616353588e+10
5.4,9.363063585e+10
5.5,5.98203648e+10
5.6,6.68981141e+10
5.7,7.422136382e+10
5.8,1.889175672e+10
5.9,6.23456224e+10
6,7.76360845e+10
6.1,1.89686858e+10
6.2,5.506055123e+10
6.3,4.694338163e+10
6.4,2.518372053e+10
6.5,8.276682846e+10
6.6,5.471326469e+10
6.7,1.63934732e+10
6.8,5.022510604e+10
6.9,4.748640003e+10
7,2.404352822e+10
7.1,4.742460224e+10
7.2,1.13852371e+10
7.3,4.572585779e+10
7.4,2.97853475e+10
7.5,1.946458947e+10
7.6,2.214272403e+10
7.7,1.947333004e+10
7.8,1.809820742e+10
7.9,3.463973439e+10
8,2.315173537e+10
8.1,1.058616861e+10
8.2,1.383809228e+10
8.3,1.562219363e+10
8.4,1.03862871e+10
8.5,1.02790796e+10
8.6,7566596261
8.7,8681142368
8.8,1.061345817e+10
8.9,9497699755
9,5322647687
9.1,7913879035
9.2,8249955118
9.3,7663122999
9.4,6879883139
9.5,6562061311
9.6,3626243435
9.7,7180262720
9.8,6652251086
9.9,5091315415
10,4242163263
10.1,4866475242
10.2,5262471328
10.3,4922546410
10.4,3968994429
10.5,4088348488
10.6,6388318011
10.7,2172295220
10.8,3826793084
10.9,3380110966
11,3093141260
11.1,2828535635
11.2,3642641064
11.3,2133058840
11.4,2952220677
11.5,4250262131
11.6,3105720801
11.7,3981076138
11.8,1959149950
11.9,3513228004
12,2094070615
12.1,1848492348
12.2,1560976355
12.3,2846463914
12.4,1417054879
12.5,1279277433
12.6,1884656036
12.7,598927596.1
12.8,1090352079
12.9,1402769576
13,812838272.6
13.1,1350906570
13.2,1297144630
13.3,870023581.1
