# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242548.9761
1.3,893306.2368
1.4,0
1.5,0
1.6,424371.4436
1.7,1163547.853
1.8,0
1.9,4362914.368
2,1023937.731
2.1,3384320.533
2.2,1926294.231
2.3,1742216.383
2.4,4931808.304
2.5,818440.6817
2.6,2254467.614
2.7,4208838.176
2.8,3326380.722
2.9,5082590.537
3,4757331.386
3.1,2771942.79
3.2,6578560.518
3.3,6574395.915
3.4,5449715.815
3.5,1356422.57
3.6,3106140.342
3.7,4834285.206
3.8,5979764.336
3.9,6039156.098
4,5595721.562
4.1,6346585.714
4.2,6141342.963
4.3,7442830.155
4.4,2365582.404
4.5,7850848.822
4.6,4505466.817
4.7,5596604.04
4.8,3958393.384
4.9,5575479.182
5,6186306.042
5.1,5834671.772
5.2,5856462.708
5.3,5891363.035
5.4,7242883.592
5.5,4629336.18
5.6,5177753.243
5.7,5745735.637
5.8,1462865.603
5.9,4828258.054
6,6014019.475
6.1,1470261.284
6.2,4267024.648
6.3,3639728.71
6.4,1952909.48
6.5,6420091.382
6.6,4246480.773
6.7,1272703.573
6.8,3898772.266
6.9,3687689.991
7,1867199.229
7.1,3684884.688
7.2,885079.3353
7.3,3555489.706
7.4,2316959.631
7.5,1514838.146
7.6,1723385.136
7.7,1516844.662
7.8,1409738.47
7.9,2699146.731
8,1805326.034
8.1,825571.1987
8.2,1079494.589
8.3,1218991.047
8.4,811000.9825
8.5,802543.4099
8.6,590628.29
8.7,677726.94
8.8,829301.1105
8.9,742177.8499
9,416294.0486
9.1,618929.2559
9.2,645396.7732
9.3,599689.0643
9.4,538735.704
9.5,513804.4297
9.6,283734.0365
9.7,562807.7786
9.8,521828.7247
9.9,399213.4901
10,332800.1474
10.1,381469.8594
10.2,412541.7841
10.3,386091.4644
10.4,311213.2941
10.5,320789.3123
10.6,501075.5187
10.7,170421.2476
10.8,300651.1825
10.9,265338.0967
11,243007.0591
11.1,222317.7333
11.2,286131.5725
11.3,167756.5045
11.4,232151.0974
11.5,334137.7814
11.6,244368.7587
11.7,313184.1197
11.8,154213.233
11.9,276483.4204
12,164817.7758
12.1,145488.3283
12.2,123007.2511
12.3,224206.5903
12.4,111714.7955
12.5,100856.9751
12.6,148621.3786
12.7,47324.31857
12.8,86066.92004
12.9,110710.4137
13,64204.36457
13.1,106848.5006
13.2,102439.3918
13.3,68764.19329
13.4,128936.0546
13.5,74876.44232
13.6,76873.38695
13.7,30992.6987
13.8,87669.56298
13.9,42206.04409
14,61122.92075
14.1,102649.7522
14.2,57776.17999
14.3,42804.29044
14.4,44674.82188
14.5,66321.71724
14.6,24645.9036
14.7,51077.6596
14.8,32114.46532
14.9,39527.26633
15,47598.97755
15.1,32756.22194
15.2,19825.72603
15.3,35048.48719
15.4,33958.3088
15.5,30508.24479
15.6,50729.51364
15.7,15384.55566
15.8,33688.2618
15.9,40055.52038
16,22398.47092
16.1,23189.46418
16.2,29437.47881
16.3,25997.6728
16.4,21644.27658
16.5,18257.13998
16.6,25541.52032
16.7,16661.08633
16.8,20271.00819
16.9,12398.15986
17,15801.89086
17.1,21573.6142
17.2,12143.79664
17.3,11550.78991
17.4,13540.61914
17.5,15175.20441
17.6,13046.07737
17.7,12468.81735
17.8,9887.594422
17.9,12057.88876
18,6314.858948
18.1,14125.18775
18.2,6721.082098
18.3,8863.753334
18.4,6841.4358
18.5,7564.543902
18.6,6328.673697
18.7,4560.607762
18.8,4119.864666
18.9,9920.78518
19,4485.974271
19.1,1762.130284
19.2,3256.632635
19.3,3677.20439
19.4,5612.98191
19.5,6410.869773
19.6,3070.66557
19.7,2191.486609
19.8,5011.360004
19.9,4121.144237
20,2758.342575
20.1,3627.098334
20.2,4298.628239
20.3,3972.74985
20.4,2342.292653
20.5,2291.004424
20.6,2896.971166
20.7,3145.151109
20.8,4149.83673
20.9,2160.471141
21,3801.776899
21.1,2593.907411
21.2,3034.697594
21.3,2904.08812
21.4,1974.186677
21.5,1362.997474
21.6,3207.092299
21.7,2401.959277
21.8,2013.109163
21.9,2959.817458
22,1679.804741
22.1,2273.870209
22.2,3058.069652
22.3,969.0617071
22.4,1424.892833
22.5,1831.131681
22.6,1117.542208
22.7,1866.783868
22.8,1996.748187
22.9,1844.351524
23,1638.977262
23.1,1627.105803
23.2,1372.581236
23.3,747.3649699
23.4,1033.68837
23.5,1071.389214
23.6,891.939949
23.7,698.2388033
23.8,657.8230992
23.9,795.3718349
24,714.0361261
24.1,630.8975586
24.2,538.7873224
24.3,324.8462626
24.4,422.3375682
24.5,524.7381612
24.6,413.7728598
24.7,489.1265615
24.8,458.5597383
24.9,460.549314
25,332.6605306
25.1,452.1477536
25.2,337.4338442
25.3,132.1055112
25.4,297.1457792
25.5,302.2216514
25.6,231.451203
25.7,229.3371174
25.8,164.4552372
25.9,198.0619018
26,210.9083312
26.1,214.1663219
26.2,182.2446733
26.3,209.5283617
26.4,170.6101934
26.5,82.58107948
26.6,219.7873213
26.7,178.190069
26.8,165.3596546
26.9,224.7028614
27,64.03747652
27.1,104.9337287
27.2,175.0204275
27.3,96.61014154
27.4,102.3750994
27.5,107.1864991
27.6,88.561581
27.7,80.9257413
27.8,105.0673752
27.9,70.50112689
28,67.23186633
28.1,48.94997874
28.2,71.09479104
28.3,64.84040067
28.4,51.84680821
28.5,29.76968317
28.6,55.8426479
28.7,71.43183977
28.8,42.23713582
28.9,47.08245934
29,24.95675394
29.1,36.39380977
