# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.1,14088.34735
35.2,6348.796752
35.3,13187.793
35.4,9494.052043
35.5,13644.30317
35.6,9844.720006
35.7,8922.379332
35.8,9271.250272
35.9,6980.926754
36,4767.215872
36.1,6542.593732
36.2,2615.883548
36.3,4970.663443
36.4,3333.971894
36.5,4205.22547
36.6,3015.548694
36.7,3043.003474
36.8,2449.510259
36.9,2527.60543
37,2087.196004
37.1,1436.73049
37.2,1337.036151
37.3,1150.616186
37.4,1583.544006
37.5,937.4600217
37.6,1216.16081
37.7,711.1341515
37.8,380.5198794
37.9,906.8757787
38,550.6732187
38.1,325.0955547
38.2,352.8356741
38.3,448.194922
38.4,334.7499548
38.5,396.0995199
38.6,218.1891823
38.7,144.2079015
38.8,213.642262
38.9,185.2837015
39,44.64451222
39.1,120.5763492
39.2,68.06565525
39.3,105.6361233
39.4,70.23908451
39.5,37.68902243
39.6,61.80358067
39.7,49.24742899
39.8,48.21686519
39.9,26.56776497
40,22.07776826
40.1,20.27542148
40.2,35.65999757
40.3,20.86125883
40.4,16.68859635
40.5,12.94955539
40.6,7.511196946
40.7,9.58672624
40.8,1.998393028
40.9,6.222197963
41,9.474045303
41.1,3.465799677
41.2,10.21606569
41.3,3.414734185
41.4,1.257781129
41.5,3.601100841
41.6,4.109629266
41.7,2.735117037
41.8,1.08908064
41.9,0.9662907683
42,1.950099566
42.1,0.3704024267
42.2,0.8320201273
42.3,0.3801692028
42.4,0.6689411702
42.5,0.2724028916
42.6,0.3547166943
42.7,0.5102242083
42.8,0.2675156395
42.9,0.1697733096
43,0.1653661297
43.1,0.08887187173
43.2,0.09322147651
43.3,0.04896330274
43.4,0.09773322667
43.5,0.0604141642
43.6,0.08688354501
43.7,0.03622055006
43.8,0.01138746614
43.9,0.01929728073
44,0.01719397883
44.1,0.004325130298
44.2,0.001505338069
44.3,0.01743988122
44.4,0.003615645115
44.5,0.004723529657
44.6,0.001251219342
44.7,0.0005325519488
44.8,0.000838841312
44.9,0.001484491274
45,0.0007548979223
45.1,0.0001810490212
45.2,1.018568575e-05
45.3,3.406165398e-05
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
